barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464883,844,1022.5827,1022.5039,1074,16.166728,36.438976,33.61281156,31.447573,11.07776333,-0.670794305,2.252002498,27036.83631,-0.065217648,1089.14643
EL150800464883,845,1022.6026,1022.5848,1074,16.142627,36.58424,33.69251467,31.619518,11.15865667,-0.671813762,2.254440376,27070.48897,-0.06531385,1089.173623
EL150800464883,846,1022.4799,1022.4655,1074,16.104821,36.696274,33.87190778,31.720102,11.15628,-0.672803314,2.256773348,27104.27119,-0.065409853,1089.200792
EL150800464883,847,1022.7298,1022.7481,1074,16.077777,36.716774,33.91158387,31.75721,11.15429333,-0.673529468,2.258262085,27138.16293,-0.065502536,1089.227052
EL150800464883,848,1022.7255,1022.709,1074,16.086189,36.74865,33.87630084,31.740164,11.07195667,-0.674159877,2.259446761,27172.05687,-0.065594052,1089.253012
EL150800464883,849,1022.2445,1022.2704,1074,16.093029,36.299576,33.64062558,31.549358,11.07376833,-0.674988888,2.261255008,27205.81534,-0.065688385,1089.279803
EL150800464883,850,1021.6421,1021.6553,1074,16.172709,36.013485,33.33854991,31.109352,11.08240667,-0.676094364,2.263942378,27239.30492,-0.065786515,1089.307704
EL150800464883,851,1021.2197,1021.2148,1074,16.25824,35.663895,32.99950339,30.7535,11.09149167,-0.677360479,2.267140585,27272.47395,-0.065886912,1089.336284
EL150800464883,852,1021.168,1021.2426,1074,16.310669,35.406982,32.69936417,30.428854,11.18133667,-0.678543672,2.270056018,27305.32339,-0.065986485,1089.364662
EL150800464883,853,1021.1289,1021.1904,1074,16.361699,35.284657,32.44095223,30.199656,11.18817333,-0.67963837,2.272673543,27337.89354,-0.066085137,1089.392811
EL150800464883,854,1020.3347,1020.3282,1074,16.394293,35.252407,32.39220953,30.165295,11.19173333,-0.681134653,2.276594805,27370.31012,-0.066189093,1089.422508
EL150800464883,855,1020.2529,1020.3139,1074,16.402295,35.205219,32.35365809,30.101072,11.19396833,-0.682560488,2.280266703,27402.68306,-0.06629245,1089.452068
EL150800464883,856,1019.9175,1019.9561,1074,16.420525,35.253555,32.32918397,30.07555,11.11210667,-0.68408402,2.284246661,27435.02448,-0.066397288,1089.482086
EL150800464883,857,1019.9815,1020.0226,1074,16.415088,35.313885,32.30392632,30.089375,11.11338333,-0.685441073,2.287659973,27467.34103,-0.066500328,1089.511624
EL150800464883,858,1018.8729,1018.9706,1074,16.421372,35.217564,32.3787617,30.17914,11.19749,-0.687414306,2.293121626,27499.68238,-0.06661115,1089.54343
EL150800464883,859,1019.0065,1019.049,1074,16.426919,35.238689,32.34276586,30.082788,11.19846667,-0.689156454,2.297777174,27532.04314,-0.06671957,1089.574583
EL150800464883,860,1018.9759,1019.0084,1074,16.434543,35.193295,32.25541607,30.024008,11.20013667,-0.690786102,2.302035496,27564.34223,-0.066826941,1089.60547
EL150800464883,861,1018.8056,1018.872,1074,16.436227,35.205097,32.28003914,30.06366,11.20171,-0.692398306,2.306218074,27596.60996,-0.066934403,1089.636419
EL150800464883,862,1018.8494,1018.9308,1074,16.436696,35.299126,32.36987156,30.160683,11.20287833,-0.693854063,2.309862506,27628.93492,-0.067040222,1089.66693
EL150800464883,863,1018.5125,1018.6201,1074,16.429219,35.21817,32.35097838,30.091219,11.20381833,-0.695403027,2.313803593,27661.29534,-0.067147484,1089.697893
EL150800464883,864,1017.9173,1017.9437,1074,16.438048,35.187695,32.28955265,30.049309,11.12060333,-0.697213868,2.318610381,27693.61561,-0.06725825,1089.729905
EL150800464883,865,1017.6479,1017.6809,1074,16.443133,35.142487,32.33032997,30.101503,11.12226333,-0.699067337,2.323542137,27725.92555,-0.067369872,1089.762201
EL150800464883,866,1017.45,1017.5188,1074,16.447315,35.121452,32.25480727,29.977892,11.124795,-0.700914472,2.328432247,27758.21812,-0.067481767,1089.794613
EL150800464883,867,1017.2023,1017.2846,1074,16.452815,35.175888,32.29446112,29.964722,11.20838667,-0.702787923,2.333392252,27790.49275,-0.067594328,1089.827256
EL150800464883,868,1017.1226,1017.1893,1074,16.452532,35.104664,32.25886431,29.993587,11.21062833,-0.704575807,2.338041465,27822.76941,-0.067706209,1089.859738
EL150800464883,869,1016.8316,1016.9141,1074,16.4569,35.207283,32.20630143,30.006437,11.211865,-0.70641834,2.342858625,27855.002,-0.067819095,1089.89255
EL150800464883,870,1016.5952,1016.705,1074,16.464688,35.344284,32.39507239,30.283657,11.12915333,-0.708278081,2.347715871,27887.30268,-0.067932541,1089.925563
EL150800464883,871,1016.1941,1016.2101,1074,16.414028,35.637032,32.70293885,30.478022,11.20761833,-0.710262694,2.352982189,27919.85169,-0.068047844,1089.959155
EL150800464883,872,1016.1166,1016.1531,1074,16.34988,35.876678,32.95863198,30.759037,11.20392,-0.712155977,2.357914628,27952.68247,-0.068162429,1089.992576
EL150800464883,873,1016.3981,1016.4922,1074,16.289109,36.075542,33.15227667,30.908222,11.19459,-0.713731396,2.361748558,27985.73793,-0.068273472,1090.025
EL150800464883,874,1016.1961,1016.187,1074,16.24894,36.140575,33.32043982,31.11536,11.10818333,-0.715305286,2.365564935,28018.97429,-0.068384805,1090.057547
EL150800464883,875,1015.787,1015.8718,1074,16.223438,36.205025,33.43043869,31.236681,11.18888167,-0.717007792,2.369804656,28052.34973,-0.068498049,1090.090689
EL150800464883,876,1015.268,1015.3711,1074,16.222298,36.141079,33.43482173,31.190617,11.10615667,-0.718907878,2.374705418,28085.78236,-0.068614044,1090.124676
EL150800464883,877,1015.4423,1015.5058,1074,16.235659,36.017387,33.31589074,31.07671,11.10912,-0.720558866,2.378737596,28119.15771,-0.06872735,1090.157912
EL150800464883,878,1014.7649,1014.7809,1074,16.267318,35.905205,33.18664486,30.991304,11.19697167,-0.722506867,2.383773787,28152.40898,-0.068844624,1090.192352
EL150800464883,879,1014.9792,1015.077,1074,16.286202,35.666267,32.94149381,30.510363,11.11612667,-0.724179077,2.387846571,28185.47305,-0.068958899,1090.225948
EL150800464883,880,1014.3063,1014.4142,1074,16.36453,35.472733,32.6824744,30.395954,11.12717,-0.726142681,2.392906985,28218.28503,-0.069077079,1090.260733
EL150800464883,881,1014.251,1014.3573,1074,16.428167,35.262444,32.4103968,30.089066,11.13595833,-0.72799961,2.397581516,28250.83147,-0.069194349,1090.295288
EL150800464883,882,1013.7283,1013.8166,1074,16.46745,35.183472,32.31087543,30.03911,11.22533833,-0.730049476,2.402908686,28283.19211,-0.069314324,1090.330681
EL150800464883,883,1012.9548,1013.0891,1074,16.479464,35.092579,32.29636979,30.079241,11.145105,-0.732456227,2.409470613,28315.49573,-0.069438909,1090.367475
EL150800464883,884,1012.9288,1013.0545,1074,16.481757,35.203331,32.27748399,30.049522,11.22897333,-0.734721827,2.415508884,28347.78265,-0.069562316,1090.403962
EL150800464883,885,1012.4619,1012.6088,1074,16.484732,35.051899,32.23766099,30.018406,11.23052,-0.737138658,2.422060335,28380.04023,-0.069687935,1090.441146
EL150800464883,886,1012.2982,1012.4276,1074,16.484972,35.17535,32.28374686,29.983227,11.14863833,-0.739503511,2.428403066,28412.30093,-0.069813423,1090.478332
EL150800464883,887,1011.9857,1012.1497,1074,16.475318,35.087807,32.24268044,29.999256,11.23266667,-0.741914575,2.434887151,28444.56414,-0.069939916,1090.515858
EL150800464883,888,1011.6305,1011.7143,1074,16.480887,35.17606,32.25838478,30.029634,11.151025,-0.744398322,2.441607165,28476.81468,-0.070067729,1090.553819
EL150800464883,889,1011.4503,1011.5721,1074,16.480532,35.140751,32.27320376,30.07012,11.23522833,-0.746837507,2.448143864,28509.08047,-0.070195517,1090.591814
EL150800464883,890,1011.4887,1011.6397,1074,16.488755,35.226238,32.2823952,30.048405,11.23728,-0.749091686,2.453999688,28541.35827,-0.070321621,1090.629351
EL150800464883,891,1010.8948,1011.0143,1074,16.487023,35.213215,32.34381963,30.165478,11.23831333,-0.751572856,2.460645495,28573.67138,-0.070450838,1090.667858
EL150800464883,892,1010.2471,1010.3532,1074,16.495533,35.232643,32.45019465,30.160158,11.24104833,-0.754315264,2.46821076,28606.06839,-0.070583545,1090.707449
EL150800464883,893,1010.1796,1010.3476,1074,16.497292,35.243134,32.39048363,30.151417,11.24244167,-0.756929578,2.475284845,28638.48872,-0.070715337,1090.746811
EL150800464883,894,1009.6902,1009.8447,1074,16.502431,35.270771,32.39705489,30.18017,11.16151333,-0.759696434,2.482887942,28670.88249,-0.070849394,1090.786894
EL150800464883,895,1009.5985,1009.7464,1074,16.475987,35.300491,32.41185998,30.102985,11.1586,-0.762349447,2.490050541,28703.28695,-0.070982708,1090.826799
EL150800464883,896,1008.9979,1009.1492,1074,16.46515,35.266468,32.47696548,30.24745,11.15871167,-0.765225967,2.498004301,28735.73136,-0.071119094,1090.867669
EL150800464883,897,1009.2812,1009.5339,1074,16.487038,35.328754,32.35851044,30.103737,11.24751833,-0.767740407,2.504612078,28768.1491,-0.071251922,1090.907518
EL150800464883,898,1008.885,1009.0772,1074,16.502988,35.165604,32.28392197,30.062689,11.166825,-0.770342766,2.511518008,28800.47032,-0.071386285,1090.947871
EL150800464883,899,1008.1568,1008.3305,1074,16.498391,35.202248,32.29204369,30.116724,11.251375,-0.773248316,2.519511471,28832.7583,-0.071524633,1090.989468
EL150800464883,900,1008.1749,1008.3555,1074,16.503382,35.563583,32.35914542,30.037012,11.25305333,-0.775961824,2.526773019,28865.0839,-0.071661395,1091.030634
EL150800464883,901,1007.5223,1007.6991,1074,16.497172,35.628117,32.68823238,30.447735,11.252455,-0.778925301,2.534931825,28897.60758,-0.071801546,1091.072866
EL150800464883,902,1007.9967,1008.0862,1074,16.412251,35.992374,32.98563976,30.833706,11.15853167,-0.781402499,2.541280959,28930.44452,-0.071936734,1091.113647
EL150800464883,903,1007.4569,1007.5582,1074,16.309403,36.293945,33.37579468,31.285604,11.14690167,-0.784054124,2.548248804,28963.62524,-0.07207447,1091.155244
EL150800464883,904,1007.1266,1007.2474,1074,16.261782,36.502247,33.69289502,31.558514,11.14098667,-0.786743065,2.555333412,28997.15958,-0.072213192,1091.197184
EL150800464883,905,1007.0401,1007.1481,1074,16.218536,36.580208,33.82970921,31.681326,11.22049167,-0.789313092,2.561961863,29030.92089,-0.072351099,1091.238924
EL150800464883,906,1006.9849,1007.1346,1074,16.212454,36.622219,33.86230713,31.662498,11.220485,-0.791748342,2.568080844,29064.76689,-0.072487969,1091.280395
EL150800464883,907,1006.2304,1006.3913,1074,16.217468,36.554356,33.8661717,31.723253,11.13855667,-0.794488522,2.575303308,29098.63113,-0.072628914,1091.323149
EL150800464883,908,1006.2648,1006.4131,1074,16.224135,36.459503,33.73397611,31.561579,11.22474167,-0.797031425,2.581779623,29132.43121,-0.072768149,1091.36543
EL150800464883,909,893.25231,1005.291,1074,0,35.249626,32.72971114,29.711864,11.14604833,-1.251785765,6.695213561,29165.66305,-0.073727475,1091.657065
EL150800464883,910,1003.6101,1003.17,1074,16.592428,35.085087,31.86220422,29.859535,11.220905,-1.249565982,6.639200365,29197.95901,-0.073879472,1091.703322
EL150800464883,911,1003.9538,1004.1226,1074,16.545042,35.115208,32.12794579,29.95385,11.19649333,-1.247134859,6.58413372,29229.95408,-0.074027446,1091.748405
EL150800464883,912,1003.7884,1004.0841,1074,16.536325,35.127117,32.16857357,29.934292,11.19432167,-1.244705711,6.529919712,29262.10234,-0.074175107,1091.793442
EL150800464883,913,1003.0146,1003.1589,1074,16.531449,35.204567,32.30968279,30.050783,11.19490333,-1.242524327,6.476492476,29294.34147,-0.074326841,1091.839771
EL150800464883,914,1002.8577,1003.1185,1074,16.534172,35.235424,32.28561903,30.027048,11.28061167,-1.240335363,6.423894852,29326.63912,-0.074478173,1091.886028
EL150800464883,915,1002.3175,1002.5469,1074,16.531138,35.212227,32.38962379,30.146982,11.19731833,-1.238297089,6.372119161,29358.97674,-0.074631855,1091.933055
EL150800464883,916,1002.5051,1002.6603,1074,16.538711,35.268147,32.34990717,30.103235,11.28336333,-1.23610691,6.321128764,29391.34651,-0.074782655,1091.97925
EL150800464883,917,1002.0024,1002.3261,1074,16.547801,35.23666,32.30706309,30.118916,11.28643167,-1.234050366,6.270939256,29423.67499,-0.074935525,1092.02613
EL150800464883,918,1001.5961,1001.8351,1074,16.550526,35.277981,32.34656748,30.128664,11.289135,-1.232086246,6.22154639,29456.00181,-0.075089759,1092.07348
EL150800464883,919,1001.4076,1001.6705,1074,16.557721,35.38039,32.39750327,30.15666,11.29111,-1.230122743,6.172912047,29488.37384,-0.075243794,1092.12082
EL150800464883,920,1000.9947,1001.266,1074,16.531605,35.240509,32.43368252,30.140678,11.28800167,-1.228252555,6.125063104,29520.78944,-0.075399222,1092.16864
EL150800464883,921,999.92585,1000.1417,1074,16.514003,35.33511,32.51943229,30.339333,11.28821333,-1.226755494,6.078191235,29553.26599,-0.075560673,1092.218367
EL150800464883,922,999.73041,1000.0442,1074,16.567918,35.27552,32.39138759,30.091942,11.296715,-1.225250125,6.032042326,29585.7214,-0.075721921,1092.268086
EL150800464883,923,999.30185,999.54891,1074,16.562268,35.304314,32.37001359,30.134068,11.300025,-1.223838229,5.986692519,29618.10211,-0.07588461,1092.318302
EL150800464883,924,998.97742,999.2792,1074,16.573418,35.202248,32.30660396,30.081177,11.21949167,-1.222472284,5.942092481,29650.44041,-0.076047993,1092.368787
EL150800464883,925,998.30097,998.51346,1074,16.567798,35.185062,32.33951155,30.044514,11.30444,-1.221307604,5.898405556,29682.76347,-0.076214531,1092.420303
EL150800464883,926,998.03859,998.38167,1074,16.568009,35.505386,32.59873307,30.333282,11.30614833,-1.220155687,5.85541916,29715.23259,-0.076381296,1092.471945
EL150800464883,927,998.1088,998.33649,1074,16.499408,35.848618,32.79308283,30.658909,11.29674,-1.218869291,5.812943172,29747.9285,-0.076545958,1092.52299
EL150800464883,928,997.81203,998.00909,1074,16.423546,36.158443,33.21425639,31.065189,11.28672167,-1.217613283,5.77116083,29780.93217,-0.076711093,1092.574237
EL150800464883,929,997.71678,997.93679,1074,16.347516,36.406284,33.5119458,31.371122,11.19362833,-1.216299569,5.729951343,29814.29527,-0.076875291,1092.625248
EL150800464883,930,997.24638,997.45494,1074,16.311623,36.647057,33.7298533,31.58213,11.189665,-1.215091478,5.689511201,29847.91617,-0.077041163,1092.676834
EL150800464883,931,996.81687,997.08581,1074,16.278114,36.684669,33.84180707,31.735823,11.270895,-1.213969382,5.649813367,29881.702,-0.077208411,1092.728904
EL150800464883,932,996.4301,996.66786,1074,16.26341,36.729015,33.92894951,31.793425,11.26880167,-1.212912808,5.610824811,29915.58738,-0.077376723,1092.781361
EL150800464883,933,995.79608,996.06407,1074,16.265048,36.778378,33.96255824,31.808975,11.26992667,-1.212030022,5.572712466,29949.53313,-0.077547795,1092.834736
EL150800464883,934,995.77039,995.99159,1074,16.274583,36.60725,33.88649333,31.695473,11.19073167,-1.211047639,5.535033077,29983.45766,-0.077717413,1092.887713
EL150800464883,935,994.86935,995.13966,1074,16.290667,36.235371,33.56972697,31.3815,11.27948667,-1.210357115,5.498435902,30017.18577,-0.077891599,1092.942175
EL150800464883,936,994.49122,994.76624,1074,16.397998,35.779766,33.09977144,30.832853,11.21632833,-1.209718959,5.462511904,30050.52052,-0.078066729,1092.996991
EL150800464883,937,993.71719,993.98702,1074,16.508542,35.412395,32.69932693,30.380142,11.23658667,-1.209314062,5.427605634,30083.42007,-0.0782455,1093.053006
EL150800464883,938,992.99479,993.33841,1074,16.595136,35.207191,32.44700673,30.18075,11.33550833,-1.209117054,5.393688685,30115.99324,-0.078427526,1093.110101
EL150800464883,939,992.88505,993.18391,1074,16.636444,35.20697,32.27781988,30.069626,11.26226667,-1.208834531,5.360145736,30148.35565,-0.078608603,1093.166959
EL150800464883,940,992.11264,992.49899,1074,16.645581,35.215965,32.27246685,30.083792,11.266945,-1.208780997,5.327645803,30180.63079,-0.078793242,1093.224997
EL150800464883,941,991.22846,991.60767,1074,16.652379,35.21648,32.33706916,30.121843,11.35360167,-1.209009782,5.296335728,30212.93556,-0.078982168,1093.284446
EL150800464883,942,991.17428,991.52017,1074,16.626762,35.251831,32.31489423,30.074886,11.26957667,-1.209111015,5.265255088,30245.26154,-0.079169724,1093.343526
EL150800464883,943,990.68469,991.06175,1074,16.66221,35.236534,32.33079136,30.05619,11.27627167,-1.209298516,5.234902444,30277.58438,-0.07935886,1093.403167
EL150800464883,944,990.51839,990.95809,1074,16.659439,35.308811,32.27986018,30.030258,11.27920667,-1.20941392,5.204887294,30309.88971,-0.079547381,1093.462677
EL150800464883,945,989.75372,990.16637,1074,16.65739,35.297432,32.35496853,30.128878,11.28202833,-1.209746964,5.175917597,30342.20712,-0.079739315,1093.523328
EL150800464883,946,989.46172,989.83866,1074,16.661752,35.281582,32.39735947,30.120831,11.28640667,-1.210063499,5.147402488,30374.58329,-0.079931457,1093.584109
EL150800464883,947,988.76244,989.15035,1074,16.677214,35.293255,32.39259141,30.16333,11.37410667,-1.210561871,5.119851199,30406.97826,-0.080126531,1093.645882
EL150800464883,948,988.56151,988.95925,1074,16.679822,35.302303,32.33215283,30.129768,11.295255,-1.210993841,5.092604166,30439.34064,-0.080321179,1093.707586
EL150800464883,949,988.12348,988.58047,1074,16.688691,35.384308,32.39504985,30.129675,11.38376333,-1.211476076,5.065964997,30471.70424,-0.080516983,1093.769721
EL150800464883,950,987.1434,987.52642,1074,16.684867,35.476997,32.56906024,30.399267,11.38335,-1.212274366,5.040669679,30504.18629,-0.080717539,1093.833431
EL150800464883,951,986.87577,987.30922,1074,16.649026,35.527542,32.63543624,30.43165,11.296575,-1.213028493,5.015707525,30536.78854,-0.080918073,1093.897201
EL150800464883,952,986.75114,987.18971,1074,16.610183,35.515728,32.55064717,30.438362,11.291965,-1.213669299,4.990872426,30569.38158,-0.081117633,1093.960727
EL150800464883,953,985.63391,986.02659,1074,16.630931,35.47958,32.66336098,30.388357,11.29993,-1.214689852,4.967591212,30601.98859,-0.08132279,1094.026104
EL150800464883,954,985.33708,985.75348,1074,16.665576,35.342026,32.44074535,30.207066,11.31085667,-1.215672564,4.944633581,30634.54064,-0.081528081,1094.091592
EL150800464883,955,984.85523,985.28415,1074,16.716655,35.316525,32.30721189,30.104374,11.40704,-1.21671031,4.92227267,30666.91462,-0.08173472,1094.157578
EL150800464883,956,983.77621,984.276,1074,16.717663,35.248352,32.34682752,30.176945,11.32875833,-1.218104628,4.9014462,30699.24164,-0.081946617,1094.225315
EL150800464883,957,983.70624,984.26348,1074,16.73593,35.532803,32.45057301,30.256489,11.41572667,-1.219332429,4.880508696,30731.64034,-0.082157108,1094.292672
EL150800464883,958,982.9033,983.31094,1074,16.689839,35.919212,32.89774139,30.725014,11.32606833,-1.220770423,4.860654057,30764.3145,-0.082371,1094.361189
EL150800464883,959,982.4267,982.8462,1074,16.569439,36.384811,33.31518687,31.217024,11.39006667,-1.222246386,4.841326512,30797.42096,-0.082586129,1094.430174
EL150800464883,960,982.08505,982.52511,1074,16.461255,36.752934,33.78072222,31.731583,11.291005,-1.223689391,4.822287233,30830.96891,-0.082801604,1094.499341
EL150800464883,961,981.72683,982.13291,1074,16.386433,37.017941,34.20099969,32.054104,11.27799167,-1.225108028,4.803557416,30864.95978,-0.083017526,1094.568724
EL150800464883,962,981.79162,982.2408,1074,16.329134,37.273819,34.36876613,32.262836,11.35477333,-1.226291591,4.784435107,30899.24466,-0.083231144,1094.637438
EL150800464883,963,981.26096,981.7121,1074,16.297877,37.430882,34.57718287,32.47044,11.26700167,-1.227541567,4.76590943,30933.71763,-0.083446329,1094.706727
EL150800464883,964,980.23736,980.72416,1074,16.264779,37.521225,34.78302681,32.678265,11.34719167,-1.229102085,4.748803298,30968.39774,-0.083666253,1094.777616
EL150800464883,965,980.11339,980.50529,1074,16.245974,37.532284,34.83042276,32.726761,11.34853333,-1.230514559,4.731555151,31003.20446,-0.083885071,1094.848222
EL150800464883,966,979.21628,979.64686,1074,16.249441,37.268173,34.77021285,32.714458,11.26790667,-1.232168956,4.715502055,31038.00478,-0.084107766,1094.920152
EL150800464883,967,978.89221,979.32971,1074,16.296508,36.955624,34.41812494,32.244946,11.3638,-1.233770768,4.699617171,31072.59895,-0.084330622,1094.992209
EL150800464883,968,977.67478,978.12718,1074,16.441526,36.460697,33.88197812,31.691681,11.39614667,-1.235773569,4.685509295,31106.749,-0.084559361,1095.066244
EL150800464883,969,976.93723,977.47535,1074,16.554674,36.000328,33.31631304,31.124718,11.342245,-1.237924294,4.672281538,31140.34815,-0.084790862,1095.14125
EL150800464883,970,976.37248,976.9274,1074,16.661046,35.684689,32.89014146,30.562651,11.36587,-1.240128399,4.659585182,31173.45137,-0.085023996,1095.216863
EL150800464883,971,975.43031,975.98743,1074,16.718574,35.508366,32.70298069,30.476097,11.46552167,-1.242581213,4.648150125,31206.24793,-0.085261151,1095.29386
EL150800464883,972,975.2208,975.80737,1074,16.749471,35.491089,32.55960247,30.319733,11.477885,-1.244890644,4.636494757,31238.87923,-0.085497634,1095.370717
EL150800464883,973,974.20913,974.81877,1074,16.771717,35.498444,32.571216,30.371223,11.48585833,-1.247479867,4.626226256,31271.44464,-0.085738536,1095.44909
EL150800464883,974,973.65904,974.17474,1074,16.778279,35.621197,32.66730753,30.585205,11.49302333,-1.250097727,4.616380096,31304.0639,-0.085980895,1095.528018
EL150800464883,975,973.3758,973.9266,1074,16.80905,35.594765,32.5921446,30.423826,11.506735,-1.252601712,4.60639769,31336.69362,-0.086223011,1095.606948
EL150800464883,976,972.36681,972.88179,1074,16.774043,35.664024,32.69264357,30.56572,11.50348667,-1.255374838,4.597773933,31369.33602,-0.086469457,1095.687372
EL150800464883,977,971.43501,971.98868,1074,16.801264,35.645046,32.75644683,30.576874,11.426175,-1.258370497,4.590334528,31402.06056,-0.086719711,1095.769122
EL150800464883,978,970.60108,971.17954,1074,16.792726,35.56181,32.74292322,30.566624,11.43284333,-1.261530073,4.5838486,31434.81025,-0.086973124,1095.851987
EL150800464883,979,970.1696,970.79092,1074,16.793083,35.643639,32.75361609,30.543644,11.43661,-1.264630342,4.577404676,31467.55852,-0.087227143,1095.935136
EL150800464883,980,969.74808,970.42567,1074,16.86863,35.308872,32.23703199,29.91371,11.528595,-1.267666411,4.570978443,31500.05384,-0.0874817,1096.018546
EL150800464883,981,969.16252,969.81961,1074,16.915392,34.53767,31.94760352,29.795721,11.55997167,-1.270725803,4.564924771,31532.14616,-0.08773781,1096.10255
EL150800464883,982,967.09692,967.70936,1074,17.307879,32.284599,30.00483707,27.297764,11.65434667,-1.274612395,4.562619535,31563.12238,-0.088004675,1096.190171
EL150800464883,983,966.06767,966.82096,1074,17.825117,32.247231,28.78533628,26.265791,11.72158333,-1.278743158,4.561626971,31592.51747,-0.088275764,1096.279269
EL150800464883,984,966.91215,967.61841,1074,17.140305,34.814064,31.48962374,29.218794,11.56282167,-1.282073467,4.557456046,31622.65495,-0.088539415,1096.36601
EL150800464883,985,965.37209,966.08031,1074,17.173916,32.801662,30.56442138,27.974743,11.557635,-1.285928514,4.555793209,31653.68197,-0.088810448,1096.45527
EL150800464883,986,964.01632,964.71113,1074,17.756984,32.356644,29.06156429,26.598675,11.809195,-1.290201669,4.556211914,31683.49496,-0.08908766,1096.546658
EL150800464883,987,963.28169,964.03933,1074,17.747035,34.186367,29.75528502,27.213615,11.82033667,-1.294532418,4.55712732,31712.90339,-0.089367168,1096.638896
EL150800464883,988,962.90451,963.61154,1074,16.870955,34.206497,31.68345546,29.522615,11.500755,-1.298716071,4.557624947,31743.62276,-0.089646752,1096.731251
EL150800464883,989,961.4386,962.24427,1074,17.69462,32.415924,29.4054538,26.712486,11.81367833,-1.303366265,4.560456492,31774.16721,-0.089933092,1096.825934
EL150800464883,990,960.71464,961.47829,1074,17.790521,33.080502,29.41633043,27.096834,11.77596167,-1.308048854,4.563662215,31803.5781,-0.090221584,1096.921425
EL150800464883,991,960.01524,960.77001,1074,17.559139,35.571609,31.04464929,28.45005,11.80226667,-1.312745934,4.567157711,31833.80859,-0.090512056,1097.017668
EL150800464883,992,960.13993,960.86425,1074,17.039889,34.219944,31.68927334,29.554359,11.673765,-1.316994352,4.568825082,31865.17555,-0.09079946,1097.112991
EL150800464883,993,958.54521,959.25969,1074,17.438754,33.318005,30.45136419,28.04072,11.69617333,-1.321763126,4.573105724,31896.24587,-0.09109429,1097.210874
EL150800464883,994,957.58379,958.22817,1074,17.573385,33.49369,30.24897635,27.962795,11.749535,-1.326683148,4.578304752,31926.59604,-0.091392632,1097.310023
EL150800464883,995,957.76856,958.55552,1074,17.480385,34.735813,31.28554943,29.725088,11.737775,-1.331105595,4.581396788,31957.36331,-0.091687501,1097.408116
EL150800464883,996,956.38889,957.12698,1074,17.110217,34.027725,31.59916914,29.223608,11.63055833,-1.335912345,4.586496076,31988.80567,-0.091988394,1097.508314
EL150800464883,997,954.71704,955.38551,1074,17.521471,33.553814,30.57834295,28.106529,11.840605,-1.341262259,4.594380565,32019.89442,-0.092297024,1097.61119
EL150800464883,998,954.53012,955.26797,1074,17.516894,33.748829,30.48293312,28.11799,11.77303,-1.346293498,4.600934401,32050.42506,-0.092604371,1097.713742
EL150800464883,999,954.19627,954.95105,1074,17.339205,34.85125,31.58758753,29.909676,11.74019167,-1.351100661,4.606617473,32081.46032,-0.092911325,1097.816264
EL150800464883,1000,953.2029,953.96757,1074,17.403724,32.722111,30.43904829,27.874115,11.750055,-1.356053666,4.613196956,32112.47364,-0.093221848,1097.920083
EL150800464883,1001,951.70176,952.49945,1074,17.925013,32.364269,29.11960815,26.591805,11.92699333,-1.361430368,4.622020872,32142.25297,-0.09353895,1098.026206
EL150800464883,1002,950.56856,951.48659,1074,17.918158,32.770107,29.39584282,27.115093,11.93900833,-1.367010493,4.632025989,32171.51069,-0.093860375,1098.133883
EL150800464883,1003,950.84608,951.75093,1074,17.296677,33.813721,31.08957485,29.303293,11.77017833,-1.371993156,4.639286752,32201.7534,-0.094177662,1098.24028
EL150800464883,1004,948.91131,949.66799,1074,17.782262,32.358704,29.59022875,27.030298,11.91291,-1.377627645,4.649939816,32232.0933,-0.094504021,1098.349828
EL150800464883,1005,948.11368,949.01669,1074,18.03565,32.325382,28.96160066,26.65052,12.01287667,-1.383255849,4.660735695,32261.36922,-0.094832615,1098.460236
EL150800464883,1006,946.86192,947.70753,1074,18.132504,32.652519,28.81571962,26.020849,12.14072833,-1.38913088,4.672940946,32290.25788,-0.095166116,1098.572403
EL150800464883,1007,947.0498,948.02326,1074,17.532192,32.998852,30.32455645,28.13936,11.96596,-1.394433832,4.682446757,32319.82802,-0.095495957,1098.68345
EL150800464883,1008,945.85019,946.78253,1074,17.956177,32.416149,29.29533436,26.840654,12.03028167,-1.399951369,4.693202931,32349.63796,-0.095830362,1098.796144
EL150800464883,1009,944.87584,945.84912,1074,18.060351,31.810783,28.76601328,26.376328,12.07759167,-1.405548885,4.704532685,32378.66863,-0.096167963,1098.910028
EL150800464883,1010,943.57973,944.56899,1074,18.366426,32.92215,28.60179978,25.560596,12.19629333,-1.411398753,4.717312113,32407.35254,-0.096510626,1099.025734
EL150800464883,1011,942.71797,943.65919,1074,18.05442,32.295033,29.06996144,26.597868,12.10305833,-1.417247321,4.730245244,32436.18842,-0.096855753,1099.142387
EL150800464883,1012,941.52594,942.54982,1074,18.175397,31.806688,28.67824718,26.291533,12.17044333,-1.423274225,4.744255359,32465.06253,-0.097205259,1099.260637
EL150800464883,1013,940.39476,941.39171,1074,18.455958,31.120409,27.89292424,25.395691,12.28077,-1.429435735,4.759117445,32493.34811,-0.097558748,1099.380352
