barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460659,686,1024.6569,1024.9656,870,17.216381,38.490223,33.86076207,30.41301,10.86042833,-1.034212876,3.179756347,23277.1241,-0.080463426,1100.49434
EL150800460659,687,1023.6584,1023.9034,870,17.200114,38.566971,34.10347818,30.572628,10.776155,-1.038463485,3.190523547,23311.10622,-0.08073788,1100.557464
EL150800460659,688,1022.1995,1023.7938,870,17.183783,38.524433,34.06324754,30.675283,10.77733,-1.04389604,3.20637076,23345.18958,-0.081027439,1100.624159
EL150800460659,689,1022.9827,1023.3808,870,17.197948,38.617413,34.13222848,30.73263,10.77791667,-1.047956954,3.216306301,23379.28732,-0.081303542,1100.687847
EL150800460659,690,1022.5899,1022.9244,870,17.186623,38.609615,34.16115588,30.702127,10.69435,-1.052001572,3.226189428,23413.43401,-0.081581178,1100.751981
EL150800460659,691,1022.4811,1023.0331,870,17.194586,38.621284,34.14945863,30.613419,10.77872833,-1.055729326,3.234753192,23447.58932,-0.081856749,1100.81573
EL150800460659,692,1022.1293,1022.6601,870,17.199762,38.586048,34.10176694,30.639097,10.864745,-1.059404261,3.243121498,23481.71493,-0.082133322,1100.879803
EL150800460659,693,1021.0723,1021.5696,870,17.192874,38.683861,34.17752039,30.858412,10.863425,-1.063762842,3.254425387,23515.85457,-0.082419701,1100.946242
EL150800460659,694,1019.5655,1021.3354,870,17.210063,38.637085,34.24790366,30.747717,10.86486667,-1.069301978,3.270887439,23550.06729,-0.082721377,1101.016332
EL150800460659,695,1020.8144,1021.4013,870,17.206233,38.667118,34.07182727,30.561357,10.78317,-1.072995507,3.279318968,23584.22715,-0.083003888,1101.082063
EL150800460659,696,1019.954,1020.3904,870,17.220585,38.666569,34.17593174,30.733393,10.868505,-1.077146314,3.289735075,23618.35103,-0.08329361,1101.149568
EL150800460659,697,1018.6223,1020.4171,870,17.221348,38.718475,34.12246959,30.632065,10.868425,-1.082250607,3.304325326,23652.50023,-0.083596282,1101.220191
EL150800460659,698,1016.8711,1019.8263,870,17.215462,38.651447,34.16132977,30.601194,10.86773,-1.088794422,3.325368861,23686.64213,-0.083916922,1101.295114
EL150800460659,699,1018.6589,1019.055,870,17.215244,38.658203,34.2108309,30.717892,10.78968333,-1.092825624,3.335183573,23720.82821,-0.084211796,1101.364115
EL150800460659,700,1013.3123,1018.6774,870,17.216058,38.752831,34.20101453,30.691271,10.871935,-1.102552778,3.371236869,23755.03413,-0.084568676,1101.447744
EL150800460659,701,1017.5223,1017.9869,870,17.209599,38.755703,34.25232348,30.851646,10.794345,-1.106665864,3.381199705,23789.2608,-0.084869994,1101.518453
EL150800460659,702,1016.9151,1017.3404,870,17.205849,38.63176,34.16998694,30.619963,10.87620833,-1.110934436,3.391872832,23823.47196,-0.085175109,1101.590155
EL150800460659,703,1016.8,1017.3523,870,17.20386,38.615887,34.08611924,30.642841,10.87736167,-1.114855017,3.401051974,23857.60001,-0.085477987,1101.661432
EL150800460659,704,1015.887,1016.3656,870,17.215522,38.583702,34.14007687,30.578953,10.79493167,-1.11923455,3.412281169,23891.71311,-0.08578832,1101.734568
EL150800460659,705,1015.4173,1015.9693,870,17.222263,38.70475,34.13349046,30.639488,10.79755833,-1.123609712,3.42351461,23925.84989,-0.086100657,1101.808279
EL150800460659,706,1013.3262,1014.9301,870,17.199738,38.625809,34.29670466,30.952702,10.88372,-1.129672884,3.442400369,23960.06499,-0.086434513,1101.88718
EL150800460659,707,1013.8562,1014.2779,870,17.264664,38.475513,34.25202531,30.706215,10.88628333,-1.134602558,3.456091082,23994.33936,-0.08675813,1101.96377
EL150800460659,708,1013.8172,1014.4081,870,17.273031,38.432304,33.99509183,30.494534,10.80376833,-1.139060327,3.467673461,24028.46291,-0.087078435,1102.039682
EL150800460659,709,1013.3691,1013.9207,870,17.265625,38.55772,34.04061067,30.542992,10.80400833,-1.143473066,3.479079889,24062.48076,-0.087400349,1102.116083
EL150800460659,710,1012.8828,1013.4531,870,17.232824,38.608952,34.14751498,30.648329,10.80438333,-1.147876326,3.490471113,24096.57483,-0.087724301,1102.193076
EL150800460659,711,1011.9033,1012.3682,870,17.210534,38.673409,34.26060536,30.915861,10.80527833,-1.152754648,3.504036163,24130.77889,-0.088056123,1102.272049
EL150800460659,712,1011.1057,1011.7328,870,17.203819,38.755455,34.37444767,31.016777,10.80542667,-1.157909875,3.51887978,24165.09641,-0.088393562,1102.352472
EL150800460659,713,1011.0022,1011.5652,870,17.182326,38.826656,34.42094471,31.008102,10.80745333,-1.162633617,3.531757144,24199.49411,-0.088728344,1102.432373
EL150800460659,714,1010.4787,1010.9926,870,17.17875,38.714531,34.40625572,31.054909,10.89112167,-1.167355777,3.544647954,24233.90771,-0.08906544,1102.512939
EL150800460659,715,1009.618,1010.0375,870,17.179087,38.697559,34.33583755,30.974827,10.81046333,-1.17240322,3.559052662,24268.27876,-0.089408781,1102.595112
EL150800460659,716,1009.2453,1009.8557,870,17.266853,38.658573,34.17357367,30.70389,10.90077167,-1.177279898,3.572682387,24302.53346,-0.089752569,1102.677507
EL150800460659,717,1008.6758,1009.2295,870,17.232584,38.611801,34.16975903,30.730169,10.90133333,-1.182180536,3.586440865,24336.70513,-0.090099091,1102.760672
EL150800460659,718,1008.0557,1008.6445,870,17.235506,38.663399,34.17632396,30.784708,10.903155,-1.187148612,3.600529774,24370.87817,-0.090448898,1102.844742
EL150800460659,719,1007.463,1006.2412,870,17.227476,38.718128,34.24284731,30.716932,10.90971,-1.192150216,3.614791409,24405.08776,-0.090801628,1102.929633
EL150800460659,720,1006.5033,1007.023,870,17.24642,38.748474,34.38462353,30.912146,10.82374333,-1.197536143,3.630867796,24439.40149,-0.091161493,1103.01636
EL150800460659,721,1006.3825,1007.0782,870,17.236311,38.624908,34.19269944,30.797976,10.90872,-1.202474243,3.644850528,24473.69015,-0.09151871,1103.102569
EL150800460659,722,1005.0129,1005.448,870,17.235532,38.397522,34.24929468,30.872599,10.91085333,-1.208184389,3.662494588,24507.91115,-0.091887694,1103.19174
EL150800460659,723,1004.9223,1005.5072,870,17.277349,38.59618,34.09697678,30.743349,10.91747,-1.21339264,3.677756092,24542.08429,-0.092253605,1103.28029
EL150800460659,724,1004.3846,1004.9722,870,17.210763,38.777767,34.41851587,31.09082,10.83197333,-1.218547716,3.692781206,24576.34203,-0.092621594,1103.369466
EL150800460659,725,1003.9595,1003.7174,870,17.163327,39.080467,34.59404824,31.196785,10.82892833,-1.223541243,3.707060319,24610.84831,-0.092990342,1103.458949
EL150800460659,726,1003.6297,1004.2948,870,17.130513,39.162773,34.72033584,31.315826,10.82807833,-1.228288722,3.720202291,24645.50551,-0.093358746,1103.548471
EL150800460659,727,1002.5322,1003.171,870,17.100735,39.15638,34.90862902,31.515579,10.911415,-1.233506247,3.735605594,24680.31999,-0.093735529,1103.640155
EL150800460659,728,1002.1949,1002.8124,870,17.081965,39.262299,34.98612125,31.57538,10.82975667,-1.238466036,3.749798531,24715.26736,-0.094111972,1103.731882
EL150800460659,729,1001.7217,1002.3777,870,17.054619,39.187119,34.97453406,31.597805,10.83039667,-1.243300933,3.763424377,24750.24769,-0.094489607,1103.824025
EL150800460659,730,1001.0337,1001.6851,870,17.060226,39.354473,34.98948222,31.607344,10.91572167,-1.248206535,3.77741911,24785.2297,-0.094870834,1103.917171
EL150800460659,731,1000.1001,1000.6603,870,17.054364,39.262466,35.05300758,31.677572,10.83460167,-1.253398892,3.792819546,24820.25094,-0.095258366,1104.011987
EL150800460659,732,999.41957,1000.1013,870,17.061584,39.310638,35.11967212,31.695311,10.92023,-1.258631368,3.808434804,24855.33728,-0.095649289,1104.107763
EL150800460659,733,998.96663,999.64064,870,17.069278,39.249931,34.98651894,31.564232,10.923185,-1.263690859,3.82323498,24890.39038,-0.096041012,1104.203866
EL150800460659,734,998.47299,999.15886,870,17.097317,39.101761,34.81792247,31.369497,10.84476167,-1.268617489,3.83742105,24925.2926,-0.096433971,1104.300403
EL150800460659,735,997.88064,998.64697,870,17.101699,39.092762,34.76589328,31.248573,10.93222833,-1.273499958,3.851426308,24960.08451,-0.096829242,1104.39764
EL150800460659,736,997.17623,997.90692,870,17.129039,39.339603,34.95417252,31.476173,10.93529833,-1.278433755,3.865714866,24994.94454,-0.097228034,1104.495875
EL150800460659,737,996.21058,996.85639,870,17.070454,39.753147,35.293045,31.96888,10.93280667,-1.283642245,3.88137564,25030.06815,-0.09763319,1104.595814
EL150800460659,738,995.47291,996.03146,870,16.972434,40.116287,35.75433711,32.534836,10.92893667,-1.28890824,3.897343063,25065.59184,-0.098042116,1104.696819
EL150800460659,739,995.4071,996.0714,870,16.877579,40.399113,36.10080058,32.86031,10.92316,-1.293639044,3.910715996,25101.51941,-0.098447373,1104.797052
EL150800460659,740,994.73357,995.37587,870,16.80623,40.653896,36.51101556,33.232574,10.83585167,-1.298378856,3.92417543,25137.82532,-0.098855658,1104.898171
EL150800460659,741,993.67052,994.22079,870,16.736615,40.863537,36.79108316,33.636852,10.83353,-1.303455712,3.939331424,25174.47637,-0.099271191,1105.001223
EL150800460659,742,993.37244,994.05921,870,16.705671,41.022896,36.96247027,33.802849,10.91685667,-1.308197912,3.952872137,25211.35314,-0.099685539,1105.104119
EL150800460659,743,992.56998,993.53141,870,16.679235,41.141823,37.05364874,33.886105,10.91697833,-1.313041852,3.966956855,25248.3612,-0.100104193,1105.208225
EL150800460659,744,991.97489,992.50126,870,16.664684,41.126526,37.16232185,34.040417,10.91954,-1.317804134,3.980678757,25285.46919,-0.100524848,1105.312968
EL150800460659,745,991.53423,992.24877,870,16.670661,40.80547,36.91225631,33.717358,10.92076667,-1.322356195,3.993407099,25322.50648,-0.100945802,1105.417926
EL150800460659,746,990.73458,991.34177,870,16.741553,40.499916,36.57587011,33.280495,10.846775,-1.326997478,4.006626675,25359.25054,-0.101370918,1105.524063
EL150800460659,747,990.07684,990.74423,870,16.860034,40.002941,36.09398883,32.628063,10.86217333,-1.331603189,4.019717618,25395.58547,-0.101798614,1105.630987
EL150800460659,748,988.93172,989.5733,870,16.974969,39.685902,35.66842841,32.237457,10.95888167,-1.336568453,4.034648761,25431.46668,-0.102234088,1105.740001
EL150800460659,749,987.71209,988.34819,870,17.087219,39.203964,35.27093678,31.844027,10.88733167,-1.341939681,4.051659589,25466.93636,-0.102678044,1105.851286
EL150800460659,750,987.36703,987.02109,870,17.17318,38.991928,34.813866,31.368572,10.90798833,-1.346970775,4.066975675,25501.97876,-0.103121043,1105.962478
EL150800460659,751,986.21923,986.92787,870,17.222779,38.92009,34.66413797,31.256483,10.909205,-1.352330836,4.083992501,25536.71777,-0.103571635,1106.075727
EL150800460659,752,985.80015,986.64868,870,17.267175,38.794231,34.40587245,31.008612,10.91759167,-1.357403554,4.099575242,25571.25277,-0.104021989,1106.189066
EL150800460659,753,984.97975,985.78328,870,17.283194,38.683025,34.37332311,30.964794,10.92454833,-1.362522302,4.115427495,25605.64237,-0.10447635,1106.303565
EL150800460659,754,983.94156,984.70306,870,17.297061,38.64859,34.44413248,30.970722,10.92983,-1.367855496,4.132408803,25640.0511,-0.104936967,1106.419794
EL150800460659,755,983.13785,983.88338,870,17.314646,38.728668,34.4381486,30.99382,10.936595,-1.373198717,4.14946918,25674.49224,-0.105401294,1106.537114
EL150800460659,756,982.75149,983.5934,870,17.314665,38.731777,34.40225364,30.903944,10.939845,-1.378212448,4.164869276,25708.91244,-0.105864893,1106.654405
EL150800460659,757,981.79156,982.59896,870,17.312836,38.779713,34.44186073,31.031036,11.02916833,-1.383360486,4.18099906,25743.3345,-0.106333778,1106.773189
EL150800460659,758,980.91352,981.6469,870,17.31425,39.037212,34.62700796,31.294531,10.94996167,-1.388566644,4.197464737,25777.86893,-0.106807025,1106.893236
EL150800460659,759,980.0331,980.81064,870,17.309682,38.890564,34.72078682,31.301435,11.03786,-1.39382417,4.214230962,25812.54283,-0.107284604,1107.014541
EL150800460659,760,979.27105,979.95317,870,17.317902,38.786911,34.59622878,31.192024,10.96293667,-1.399031985,4.230773429,25847.20133,-0.107765228,1107.136779
EL150800460659,761,979.03365,979.97206,870,17.321695,38.891449,34.51275564,31.110289,10.96703,-1.403783913,4.24499528,25881.75583,-0.108243412,1107.258557
EL150800460659,762,977.70965,978.67936,870,17.327003,38.904018,34.62044982,31.200588,10.97321,-1.408924835,4.261285679,25916.32243,-0.108730415,1107.382743
EL150800460659,763,977.37676,978.2021,870,17.313505,38.874596,34.58058905,31.125879,11.06072667,-1.41367906,4.275607419,25950.92295,-0.109215908,1107.506705
EL150800460659,764,976.70752,977.52446,870,17.298104,38.955967,34.66972041,31.192259,10.97935833,-1.418313982,4.2893653,25985.5481,-0.109703356,1107.63133
EL150800460659,765,975.35455,976.00102,870,17.293856,38.927105,34.75707023,31.409565,10.98360833,-1.423338448,4.305210009,26020.2615,-0.11019975,1107.758407
EL150800460659,766,974.92397,975.81118,870,17.289782,39.071877,34.75333762,31.392763,10.98923333,-1.428044113,4.31943346,26055.0167,-0.110695541,1107.885494
EL150800460659,767,974.52915,975.50076,870,17.285623,39.306202,34.92542244,31.465307,10.99356333,-1.432419003,4.331991877,26089.85608,-0.11119036,1108.012498
EL150800460659,768,973.81812,974.5844,870,17.204838,39.502583,35.17318457,31.857508,10.99078333,-1.436702598,4.344144346,26124.90539,-0.111687429,1108.140244
EL150800460659,769,973.14197,973.67078,870,17.143222,39.736977,35.45860186,32.127396,10.98772667,-1.440869693,4.355762548,26160.22128,-0.112186358,1108.268636
EL150800460659,770,972.13161,972.78404,870,17.079428,39.943264,35.78073943,32.516312,11.06970167,-1.445155559,4.368074151,26195.84095,-0.112690506,1108.398538
EL150800460659,771,971.68601,972.61053,870,17.051365,40.062798,35.86955162,32.589066,10.987925,-1.449155753,4.378966186,26231.6661,-0.113194101,1108.528465
EL150800460659,772,971.02261,971.74251,870,17.02599,40.124489,36.01270057,32.726295,11.07442333,-1.453030613,4.389285562,26267.60722,-0.113699332,1108.658983
EL150800460659,773,970.38376,971.17823,870,17.005363,40.212334,36.07902912,32.769646,10.99538,-1.456765315,4.39895906,26303.65309,-0.114205928,1108.790023
EL150800460659,774,969.42955,970.16579,870,17.00069,40.225285,36.16113274,32.898582,11.00005667,-1.460573541,4.409102766,26339.77317,-0.114717025,1108.922397
EL150800460659,775,967.53359,969.56766,870,17.004153,39.923447,36.03214817,32.828201,11.00586167,-1.465089055,4.423051927,26375.86981,-0.115241987,1109.058537
EL150800460659,776,967.85241,968.58668,870,17.028647,39.868996,35.87753328,32.556759,11.10001,-1.468777535,4.432698735,26411.82465,-0.115758566,1109.192675
EL150800460659,777,967.09079,967.93079,870,17.112363,39.514614,35.49636407,32.123062,11.03684833,-1.472398809,4.442080175,26447.5116,-0.116277587,1109.327621
EL150800460659,778,966.20184,967.03792,870,17.225239,39.228268,35.18911309,31.66139,11.05902,-1.476034267,4.451623545,26482.85434,-0.11680028,1109.463695
EL150800460659,779,965.29138,966.15964,870,17.307978,39.039761,34.90313028,31.421211,11.16401167,-1.479692462,4.461372099,26517.90046,-0.117326809,1109.600944
EL150800460659,780,964.30713,965.14249,870,17.361924,38.826393,34.70206317,31.279408,11.09845167,-1.483415206,4.471544494,26552.70305,-0.117857854,1109.739546
EL150800460659,781,963.59318,964.45239,870,17.40217,38.767746,34.56675802,31.116014,11.115505,-1.487021477,4.481181485,26587.33747,-0.118390695,1109.878796
EL150800460659,782,962.79007,963.76181,870,17.430492,38.7556,34.49322001,30.964907,11.12590833,-1.490568994,4.490591094,26621.86745,-0.11892618,1110.018914
EL150800460659,783,961.96771,962.87847,870,17.446529,38.646954,34.40216476,30.911148,11.22154667,-1.49406807,4.4998285,26656.31515,-0.11946446,1110.159944
EL150800460659,784,961.24232,962.18848,870,17.448064,38.676243,34.33349338,30.904535,11.23198833,-1.497456236,4.508563468,26690.68298,-0.120004548,1110.301627
EL150800460659,785,960.29049,961.19118,870,17.467495,38.684673,34.4313727,30.951223,11.1604,-1.500874009,4.517542752,26725.06541,-0.120548623,1110.444537
EL150800460659,786,959.40942,960.3067,870,17.483961,38.675297,34.47207382,30.961617,11.25449667,-1.504272033,4.526501958,26759.51713,-0.121095945,1110.588483
EL150800460659,787,958.82571,959.87892,870,17.495189,38.734207,34.35489974,30.923338,11.181815,-1.507466615,4.534465035,26793.93062,-0.121643587,1110.732695
EL150800460659,788,956.8916,959.0655,870,17.485036,38.701694,34.42156103,30.899654,11.27777167,-1.511282739,4.545839969,26828.31885,-0.122204601,1110.880616
EL150800460659,789,957.38494,958.45264,870,17.489627,38.897461,34.46234789,31.064772,11.28823167,-1.514223301,4.552603136,26862.7608,-0.122755413,1111.02603
EL150800460659,790,956.12967,956.90912,870,17.496377,38.875511,34.67075001,31.207239,11.30137,-1.517366261,4.560540143,26897.32735,-0.123312948,1111.173405
EL150800460659,791,955.6331,956.58141,870,17.515333,38.831806,34.45538206,30.978338,11.314395,-1.520255517,4.567215,26931.89042,-0.123869844,1111.320797
EL150800460659,792,954.7444,955.72269,870,17.519416,38.771961,34.44914013,31.024784,11.24359833,-1.523126019,4.57388667,26966.34268,-0.124429851,1111.469199
EL150800460659,793,953.62556,954.44447,870,17.539881,38.760429,34.50039638,31.018097,11.34134167,-1.526106301,4.581239254,27000.81745,-0.124995127,1111.619185
EL150800460659,794,952.82531,953.72123,870,17.54343,38.668362,34.37512449,30.994783,11.35448,-1.529005621,4.588248206,27035.25521,-0.12556257,1111.769936
EL150800460659,795,952.11202,952.01921,870,17.554881,38.528835,34.33765692,30.915964,11.30272,-1.531775131,4.594654038,27069.6116,-0.126131324,1111.921225
EL150800460659,796,950.7997,951.55978,870,17.558778,38.605366,34.44184129,30.991196,11.38317167,-1.534752433,4.602267427,27104.00135,-0.126707042,1112.074558
EL150800460659,797,950.34033,951.46334,870,17.57486,38.706829,34.33768132,30.832304,11.313785,-1.537448901,4.608457945,27138.39111,-0.127281577,1112.227767
EL150800460659,798,949.53936,950.54942,870,17.577633,38.903797,34.59574014,31.102259,11.41318667,-1.540063297,4.614302386,27172.85782,-0.127858154,1112.381713
EL150800460659,799,948.77672,949.64558,870,17.516464,39.129787,34.84275306,31.461809,11.33077833,-1.542575248,4.61969304,27207.57707,-0.12843638,1112.536292
EL150800460659,800,948.32534,949.41318,870,17.436687,39.360626,35.06875116,31.686361,11.40855833,-1.544821132,4.623759,27242.53282,-0.129013306,1112.690716
EL150800460659,801,946.4277,948.62658,870,17.374579,39.570648,35.33352789,31.935345,11.40756333,-1.547578105,4.630672671,27277.73396,-0.129602476,1112.848614
EL150800460659,802,946.702,947.51221,870,17.333761,39.726833,35.59282051,32.326401,11.414745,-1.549671929,4.634109765,27313.19713,-0.130183471,1113.004514
EL150800460659,803,946.08599,946.9983,870,17.302239,39.769299,35.67365833,32.307487,11.34008333,-1.551600183,4.636772013,27348.83037,-0.130764657,1113.160659
EL150800460659,804,945.19186,946.10196,870,17.291825,39.964943,35.76613434,32.40057,11.43261667,-1.55350876,4.639440747,27384.55027,-0.131348605,1113.317741
EL150800460659,805,944.26942,945.06788,870,17.283333,39.935375,35.85769562,32.576813,11.363115,-1.555409594,4.642177623,27420.36218,-0.131935541,1113.475823
EL150800460659,806,943.58438,944.57382,870,17.289765,39.941544,35.84313775,32.504013,11.37469,-1.557181978,4.644336641,27456.2126,-0.132523227,1113.634302
EL150800460659,807,943.11863,944.06551,870,17.296512,39.798603,35.61322079,32.242641,11.39298833,-1.558723035,4.645374835,27491.94078,-0.133109623,1113.792629
EL150800460659,808,941.94466,942.63792,870,17.363813,39.590763,35.49610573,32.058708,11.503925,-1.560383733,4.647165848,27527.49544,-0.133701247,1113.952565
EL150800460659,809,940.98353,941.8745,870,17.449947,39.27174,35.19551961,31.786924,11.547725,-1.562053384,4.64911332,27562.84126,-0.134296084,1114.113567
EL150800460659,810,940.01991,941.2095,870,17.53388,39.101425,34.86242037,31.381454,11.50351,-1.56372979,4.651202624,27597.87023,-0.134894114,1114.275633
EL150800460659,811,939.06748,940.05787,870,17.595811,38.919395,34.71492338,31.263386,11.62186167,-1.565404322,4.653384807,27632.6589,-0.135495192,1114.438726
EL150800460659,812,938.25579,939.36414,870,17.637145,38.883446,34.57542233,31.09165,11.651785,-1.567007619,4.655285825,27667.30407,-0.136097995,1114.602487
EL150800460659,813,937.03699,937.95329,870,17.676696,38.786274,34.6277499,31.129953,11.59739667,-1.568731254,4.657933937,27701.90566,-0.136706195,1114.767918
EL150800460659,814,936.21749,937.57361,870,17.695557,38.735157,34.4707043,31.028519,11.70500167,-1.570380101,4.660273432,27736.45488,-0.137316108,1114.934017
EL150800460659,815,935.34058,936.43796,870,17.717823,38.784855,34.51749704,30.999348,11.64948,-1.571981486,4.662452097,27770.94898,-0.137928226,1115.100921
EL150800460659,816,934.28296,935.32038,870,17.726827,38.765778,34.53365361,31.05481,11.75757167,-1.573617764,4.664912928,27805.47456,-0.138544145,1115.269067
EL150800460659,817,933.36481,934.4449,870,17.74844,38.778568,34.54952001,31.095493,11.785795,-1.575220666,4.667284234,27840.01615,-0.139162564,1115.438102
EL150800460659,818,932.69193,933.88546,870,17.750001,38.702045,34.47795588,31.023079,11.72756,-1.576678264,4.668961934,27874.52988,-0.139781243,1115.607414
EL150800460659,819,931.97137,933.14385,870,17.762948,38.699566,34.37904721,30.933199,11.839515,-1.578016793,4.670092302,27908.95839,-0.140400597,1115.777117
EL150800460659,820,930.51565,931.49275,870,17.77108,38.763374,34.5538429,31.142311,11.783125,-1.579564576,4.672447555,27943.42483,-0.141027176,1115.949008
EL150800460659,821,930.23908,931.44804,870,17.782884,38.859207,34.48319316,30.975292,11.81339,-1.580790954,4.673154096,27977.94335,-0.141650389,1116.120184
EL150800460659,822,929.43633,930.67098,870,17.791696,38.728493,34.39119674,30.868395,11.84291667,-1.581938499,4.673533041,28012.38054,-0.142274937,1116.291935
EL150800460659,823,927.76382,928.59173,870,17.814923,38.753036,34.57394609,31.110508,11.8753,-1.583382438,4.675608585,28046.86312,-0.142908509,1116.466378
EL150800460659,824,926.71084,927.81353,870,17.828654,38.681374,34.58271328,31.13316,11.99369667,-1.584841449,4.677848404,28081.44144,-0.143545524,1116.641982
EL150800460659,825,926.34928,927.81001,870,17.862154,38.713394,34.38095254,30.846619,12.02804333,-1.586017548,4.678636736,28115.92328,-0.144179837,1116.817052
EL150800460659,826,925.23783,926.61607,870,17.887894,38.629776,34.38829826,30.883341,11.98749667,-1.587238048,4.67975466,28150.3079,-0.144818065,1116.993416
EL150800460659,827,924.35002,925.45587,870,17.906055,38.668968,34.42297087,30.931396,12.11123833,-1.588405066,4.680668823,28184.71354,-0.145458193,1117.170518
EL150800460659,828,923.10148,923.12074,870,17.938111,38.599335,34.38256861,30.97337,12.19439167,-1.58966812,4.682189124,28219.11631,-0.146103354,1117.349228
EL150800460659,829,922.37955,923.53225,870,17.952744,38.796368,34.37447085,30.79512,12.19343667,-1.590803274,4.683095358,28253.49483,-0.146748885,1117.528255
EL150800460659,830,920.90166,922.10674,870,17.965797,38.835274,34.62858245,31.163074,12.151095,-1.592123484,4.685090008,28287.99635,-0.147401362,1117.709426
EL150800460659,831,920.55339,922.00118,870,17.923089,39.068291,34.63013402,31.162365,12.25744833,-1.593158571,4.685608782,28322.62571,-0.148050882,1117.889993
EL150800460659,832,919.33846,920.59219,870,17.865319,39.239418,34.93322064,31.492973,12.19816667,-1.594268143,4.686614958,28357.40739,-0.148704981,1118.07205
EL150800460659,833,918.47599,919.59733,870,17.825337,39.433296,35.13288979,31.716221,12.22428667,-1.59530606,4.687310053,28392.44044,-0.149360554,1118.254737
EL150800460659,834,916.14079,918.65277,870,17.805738,39.525314,35.30183722,31.883842,12.249095,-1.596862737,4.690919676,28427.65781,-0.150030295,1118.441594
EL150800460659,835,916.65334,918.03187,870,17.794205,39.611881,35.34170107,31.964647,12.36698333,-1.597779548,4.691088518,28462.97958,-0.15068952,1118.625738
EL150800460659,836,915.43603,916.58103,870,17.762315,39.716755,35.56496976,32.244614,12.322525,-1.598764242,4.691707175,28498.43291,-0.151353187,1118.811343
EL150800460659,837,914.68078,915.95727,870,17.741458,39.77734,35.60955234,32.234707,12.44056,-1.599633785,4.691776052,28534.02017,-0.152017281,1118.99729
EL150800460659,838,913.52803,914.74771,870,17.77586,39.786888,35.63516074,32.274399,12.413155,-1.60054276,4.692138318,28569.64253,-0.152685186,1119.184526
EL150800460659,839,912.67204,913.70463,870,17.816782,39.578022,35.496141,32.067398,12.47525333,-1.601374953,4.69215838,28605.20818,-0.153354323,1119.37233
EL150800460659,840,911.48067,912.75996,870,17.888945,39.381264,35.32982965,32.008301,12.54953,-1.602257448,4.692528939,28640.62117,-0.154027522,1119.561499
EL150800460659,841,910.59494,911.90869,870,18.043322,39.08149,34.91770585,31.489202,12.70152833,-1.603071908,4.692601648,28675.74493,-0.154702139,1119.751291
EL150800460659,842,909.47682,910.85595,870,18.186923,38.829494,34.65499906,31.098381,12.88037833,-1.603905135,4.692850335,28710.53129,-0.155380118,1119.942255
EL150800460659,843,908.5272,909.81334,870,18.311743,38.659126,34.32833331,30.816767,13.13328333,-1.604692308,4.69291906,28745.02295,-0.156059991,1120.13398
EL150800460659,844,907.34452,908.7218,870,18.38013,38.512993,34.18464961,30.66716,13.19024667,-1.605518193,4.693270229,28779.27944,-0.156743693,1120.327012
EL150800460659,845,906.53872,907.88853,870,18.438289,38.456791,34.03908378,30.518633,13.40284333,-1.606242769,4.693136446,28813.39131,-0.157428008,1120.520444
EL150800460659,846,905.48062,906.89945,870,18.498281,38.417503,33.95812627,30.472414,13.52597167,-1.60695898,4.693027424,28847.38992,-0.158115034,1120.714873
EL150800460659,847,904.37847,905.7315,870,18.53737,38.458721,34.00006118,30.4776,13.65105667,-1.607680741,4.693017662,28881.36901,-0.158805104,1120.910393
EL150800460659,848,903.01245,902.54772,870,18.64057,38.363243,33.97512598,30.555096,13.97016,-1.608499056,4.693602997,28915.3566,-0.159500381,1121.10762
EL150800460659,849,902.22514,903.54943,870,18.624291,38.422165,33.99398938,30.407059,13.88417333,-1.609204118,4.693629761,28949.34116,-0.160195983,1121.305171
EL150800460659,850,901.12323,902.72814,870,18.676002,38.402817,33.89199854,30.342573,14.040065,-1.609908707,4.693718433,28983.28416,-0.16089451,1121.503785
EL150800460659,851,900.14493,901.44956,870,18.736359,38.269184,33.91025416,30.351261,14.20454167,-1.610568155,4.693623039,29017.18528,-0.161594898,1121.703162
EL150800460659,852,899.03146,900.58917,870,18.796101,38.358665,33.90395521,30.316811,14.35380167,-1.611228753,4.693597164,29051.09239,-0.162298237,1121.903614
EL150800460659,853,897.86583,899.16676,870,18.848823,38.523388,34.02449912,30.568316,14.552435,-1.611906155,4.693724931,29085.05661,-0.163004917,1122.105253
EL150800460659,854,897.08835,898.71496,870,18.894956,38.3997,33.97081819,30.401846,14.72426333,-1.61246686,4.69327308,29119.05427,-0.1637117,1122.307158
EL150800460659,855,895.64162,896.8876,870,18.960953,38.44857,33.99920492,30.411018,14.94360667,-1.613137927,4.693488665,29153.03928,-0.164424071,1122.510896
EL150800460659,856,894.94008,896.35533,870,19.028636,38.412281,33.92167117,30.367159,15.16032,-1.613665049,4.692971869,29186.99972,-0.165135859,1122.714704
EL150800460659,857,893.77385,895.15656,870,19.098511,38.290573,33.79427561,30.233986,15.33183833,-1.614205841,4.692591126,29220.85769,-0.165850856,1122.91967
EL150800460659,858,892.86292,894.2489,870,19.158339,38.305954,33.75413772,30.159206,15.65931667,-1.614674697,4.691875572,29254.6319,-0.166566939,1123.125186
