barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800465027,515,1069.2302,1068.8069,870,16.226543,38.334255,33.81869893,30.846466,10.13638333,-0.375069813,1.965386812,16827.29929,-0.055012182,1100.988468
EL150800465027,516,1068.797,1067.2829,870,16.235303,36.333218,33.08824857,30.645863,10.23693333,-0.377395913,1.969735087,16860.75276,-0.055098097,1101.003332
EL150800465027,517,1066.5307,1066.293,870,17.02413,35.579014,30.39658167,26.939228,10.287265,-0.384769438,1.988254868,16892.49518,-0.055232749,1101.026672
EL150800465027,518,1066.0359,1065.8172,870,17.055286,34.189606,29.90390074,26.645149,10.29187167,-0.393003159,2.009273977,16922.64542,-0.055375693,1101.051496
EL150800465027,519,1064.0559,1063.9571,870,17.610539,33.473232,28.18495045,24.4104,10.27481167,-0.406829062,2.048642413,16951.68984,-0.055559941,1101.083555
EL150800465027,520,1065.5781,1065.3811,870,17.501067,35.576996,29.89441296,27.623348,10.270895,-0.415076559,2.069158324,16980.72953,-0.055706991,1101.109191
EL150800465027,521,1065.1675,1065.0736,870,16.888814,36.545074,30.41779752,26.324619,10.191785,-0.423915002,2.091387919,17010.88563,-0.05586021,1101.135953
EL150800465027,522,1066.8523,1066.8157,870,16.364038,37.078217,32.70386181,29.454746,10.22799333,-0.427977417,2.099135601,17042.44646,-0.055973269,1101.155738
EL150800465027,523,1066.4206,1066.2415,870,16.549626,36.955696,32.30055929,29.170689,10.16111667,-0.432674482,2.108625169,17074.94867,-0.056093291,1101.176782
EL150800465027,524,1066.3627,1066.244,870,16.562929,37.024094,32.26942497,29.144926,10.24623,-0.437143801,2.117409317,17107.23366,-0.056211981,1101.197632
EL150800465027,525,1066.3277,1066.2123,870,16.560003,37.220959,32.27185372,29.189793,10.24547,-0.441343841,2.125381989,17139.5043,-0.056328854,1101.218202
EL150800465027,526,1066.0011,1065.9015,870,16.55459,37.294975,32.4305962,29.230608,10.16584,-0.445926915,2.134397645,17171.85553,-0.056450269,1101.239611
EL150800465027,527,1065.7315,1065.6101,870,16.53179,37.20142,32.51056256,29.341852,10.24645333,-0.450756253,2.144070646,17204.32611,-0.056574918,1101.261633
EL150800465027,528,1065.4224,1065.5657,870,16.546216,37.191021,32.4555641,29.390121,10.24796333,-0.455914571,2.154646522,17236.80917,-0.056703598,1101.284409
EL150800465027,529,1065.5262,1065.5168,870,16.536567,37.318211,32.4817709,29.362095,10.16291,-0.46045675,2.163372749,17269.27784,-0.056827374,1101.306359
EL150800465027,530,1065.5413,1065.5158,870,16.507801,37.326275,32.56300568,29.525002,10.16154667,-0.46461301,2.170950769,17301.80023,-0.056948212,1101.327828
EL150800465027,531,1065.6366,1064.8293,870,16.453937,37.539829,32.78698272,29.758305,10.16084,-0.468237756,2.176996746,17334.47522,-0.057064441,1101.348516
EL150800465027,532,1065.4985,1065.1805,870,16.42113,37.629963,32.9320498,29.955523,10.23846833,-0.471835267,2.182945132,17367.33474,-0.057181083,1101.369317
EL150800465027,533,1065.5671,1065.6019,870,16.399637,37.806892,33.12933712,30.146746,10.23583,-0.474990601,2.187647241,17400.36543,-0.057293753,1101.389448
EL150800465027,534,1065.4595,1065.4371,870,16.354471,37.888298,33.2587277,30.255003,10.148575,-0.478070622,2.192132579,17433.55946,-0.057406219,1101.409579
EL150800465027,535,1065.4049,1064.9453,870,16.334474,37.91415,33.34339638,30.384291,10.151695,-0.480974612,2.196127945,17466.86053,-0.057517368,1101.429512
EL150800465027,536,1065.4258,1064.791,870,16.309958,38.065445,33.4537151,30.442644,10.14929167,-0.483567544,2.199274894,17500.25908,-0.057625634,1101.448964
EL150800465027,537,1065.3319,1065.1089,870,16.290845,37.853626,33.3293463,30.233156,10.23015,-0.486075962,2.202197409,17533.65061,-0.057733449,1101.468371
EL150800465027,538,1064.8468,1064.7944,870,16.331213,37.572178,33.10933023,30.044977,10.15430167,-0.489237027,2.206913316,17566.86995,-0.05784894,1101.489197
EL150800465027,539,1064.4381,1064.4113,870,16.433038,37.291019,32.75631327,29.642054,10.244265,-0.492904616,2.213047171,17599.80277,-0.057970406,1101.511142
EL150800465027,540,1064.0819,1064.0187,870,16.518645,37.161716,32.49688731,29.325987,10.16699667,-0.496969225,2.220303341,17632.42937,-0.058096673,1101.533997
EL150800465027,541,1063.9088,1062.2908,870,16.549923,37.172867,32.38952546,29.161177,10.27377667,-0.501049021,2.227577273,17664.87258,-0.058223905,1101.557068
EL150800465027,542,1063.7033,1063.5252,870,16.5505,37.149563,32.42914984,29.266611,10.17190333,-0.505206962,2.235053442,17697.28192,-0.058352744,1101.580474
EL150800465027,543,1063.5592,1063.3228,870,16.550664,37.145683,32.42932989,29.215303,10.17267833,-0.509314412,2.24235569,17729.71116,-0.05848191,1101.603982
EL150800465027,544,1060.9055,1062.7921,870,16.553136,37.188236,32.4079102,29.263758,10.17562667,-0.519226606,2.268199848,17762.12978,-0.058662368,1101.636886
EL150800465027,545,1063.1573,1062.7909,870,16.566437,37.194824,32.36618292,29.282061,10.25736,-0.523308915,2.275180268,17794.51682,-0.058794086,1101.660946
EL150800465027,546,1061.7955,1062.8519,870,16.55574,37.216125,32.43926154,29.339365,10.25650667,-0.529931855,2.289948945,17826.91954,-0.058950631,1101.689594
EL150800465027,547,1061.667,1062.8213,870,16.553827,37.193096,32.39948421,29.329174,10.25801667,-0.536363712,2.304033335,17859.33892,-0.05910686,1101.718236
EL150800465027,548,1062.8248,1059.7661,870,16.559016,37.242645,32.43828363,29.349043,10.29930833,-0.539956168,2.309372858,17891.7578,-0.059237023,1101.742142
EL150800465027,549,1061.357,1062.4837,870,16.560983,37.280945,32.47174112,29.40119,10.259735,-0.546217972,2.322869235,17924.21281,-0.059393858,1101.771
EL150800465027,550,1062.4998,1062.4323,870,16.546473,37.354584,32.59572878,29.52495,10.17679667,-0.549717643,2.327852967,17956.74655,-0.059525097,1101.795192
EL150800465027,551,1061.9768,1061.8017,870,16.521022,37.365818,32.66562925,29.592791,10.175185,-0.553891812,2.334836975,17989.37723,-0.059664085,1101.820858
EL150800465027,552,1060.9509,1062.1412,870,16.504183,37.348576,32.65782437,29.589184,10.171235,-0.559790398,2.347147312,18022.03895,-0.059820626,1101.849818
EL150800465027,553,1060.7978,1061.8817,870,16.504619,37.259422,32.56766824,29.477655,10.25824167,-0.565566586,2.359020555,18054.6517,-0.059977305,1101.878856
EL150800465027,554,1061.7386,1060.2123,870,16.553996,37.454498,32.46401573,29.322159,10.28097,-0.569069801,2.363869923,18087.16754,-0.060112691,1101.903993
EL150800465027,555,1061.5432,1060.1481,870,16.535806,37.41024,32.51095784,29.322365,10.28058833,-0.572611659,2.368843295,18119.65503,-0.060249255,1101.929394
EL150800465027,556,1061.3061,1061.1497,870,16.546614,37.408806,32.53561762,29.318195,10.18038667,-0.57626557,2.37415924,18152.17832,-0.060387788,1101.955207
EL150800465027,557,1061.0503,1061.0924,870,16.564284,37.509502,32.50547924,29.303991,10.2638,-0.580060909,2.379906365,18184.69887,-0.060528616,1101.981495
EL150800465027,558,1059.7179,1059.4479,870,16.547069,37.376457,32.67808912,29.490454,10.182575,-0.586123479,2.392765693,18217.29065,-0.060692486,1102.012138
EL150800465027,559,1060.8714,1059.3059,870,16.500823,37.507401,32.71321427,29.685658,10.262135,-0.589520541,2.397253994,18249.9863,-0.060831245,1102.038133
EL150800465027,560,1060.8548,1060.0684,870,16.455002,37.613708,32.91766417,29.818419,10.17530833,-0.59263316,2.40091349,18282.80174,-0.060967671,1102.063735
EL150800465027,561,1060.655,1060.6009,870,16.436921,37.752041,33.03452882,29.976664,10.17212333,-0.595790156,2.40472634,18315.77784,-0.061105293,1102.089608
EL150800465027,562,1060.5907,1060.5575,870,16.421277,37.831806,33.13713165,30.062973,10.25296333,-0.598755051,2.407991236,18348.86367,-0.061241509,1102.115262
EL150800465027,563,1059.2488,1060.5352,870,16.401283,37.793434,33.15240475,30.032364,10.25168,-0.603850038,2.417844536,18382.00844,-0.061400561,1102.14527
EL150800465027,564,1058.9442,1059.9933,870,16.425027,37.760769,33.1152113,30.021307,10.17394333,-0.609125192,2.428255613,18415.14224,-0.061562519,1102.17588
EL150800465027,565,1060.0659,1060.0145,870,16.428567,37.438343,32.91295688,29.954016,10.255895,-0.611978424,2.431126261,18448.15633,-0.061700481,1102.202001
EL150800465027,566,1059.8272,1056.7199,870,16.457379,37.314167,32.6559349,29.585468,10.21900333,-0.614937742,2.434342948,18480.94077,-0.061840304,1102.228521
EL150800465027,567,1059.4652,1057.8455,870,16.535738,37.202503,32.39005105,29.274817,10.20599833,-0.618207256,2.438521489,18513.46377,-0.061984261,1102.255873
EL150800465027,568,1059.1216,1059.0476,870,16.560286,37.335445,32.40587582,29.227383,10.27176,-0.621748738,2.44355199,18545.86173,-0.062131948,1102.283982
EL150800465027,569,1057.7614,1058.9327,870,16.570002,37.342739,32.4111745,29.192949,10.27514833,-0.627439898,2.455471377,18578.27026,-0.062302178,1102.316439
EL150800465027,570,1051.1827,1058.3388,870,16.581679,37.371906,32.4923654,29.278065,10.27509167,-0.649969574,2.533273344,18610.72203,-0.062591171,1102.371637
EL150800465027,571,1055.5787,1058.4103,870,16.585406,37.344822,32.45661224,29.233986,10.27899167,-0.658768197,2.555132059,18643.19651,-0.062794938,1102.410625
EL150800465027,572,1058.3087,1058.1902,870,16.585508,37.350712,32.47304704,29.289669,10.276005,-0.661729058,2.55735404,18675.66134,-0.062945267,1102.439438
EL150800465027,573,1058.0531,1058.2606,870,16.596001,37.277466,32.44315588,29.314236,10.19219833,-0.664797548,2.559957294,18708.11945,-0.063097552,1102.468676
EL150800465027,574,1057.8467,1057.8868,870,16.601251,37.268883,32.40171632,29.316534,10.27893833,-0.66788812,2.562678092,18740.54188,-0.063250862,1102.498163
EL150800465027,575,1057.6559,1057.5598,870,16.599238,37.257961,32.4201508,29.329653,10.19805667,-0.670972808,2.565429494,18772.95281,-0.063404893,1102.52784
EL150800465027,576,1057.4143,1057.3117,870,16.610984,37.266918,32.41601007,29.319435,10.28401667,-0.674132398,2.568461297,18805.3709,-0.063560551,1102.557882
EL150800465027,577,1053.6218,1057.4292,870,16.601121,37.30434,32.47204695,29.339939,10.19574833,-0.684329181,2.595942501,18837.81492,-0.063781913,1102.600678
EL150800465027,578,1056.6431,1056.5341,870,16.602151,37.311852,32.5530146,29.345615,10.28372,-0.687916674,2.600152645,18870.32745,-0.063945477,1102.632355
EL150800465027,579,1056.7771,1056.6897,870,16.604876,37.312988,32.49172729,29.395124,10.284015,-0.690946119,2.602646394,18902.84983,-0.064103801,1102.66307
EL150800465027,580,1056.5693,1056.3653,870,16.576946,37.398731,32.56031536,29.543276,10.27985833,-0.693987116,2.605230412,18935.37585,-0.064263057,1102.694019
EL150800465027,581,1056.6497,1056.5037,870,16.552832,37.351635,32.6113504,29.519215,10.19536,-0.696590011,2.606505027,18967.96168,-0.064418096,1102.7242
EL150800465027,582,1056.2886,1056.3868,870,16.591486,37.221325,32.432992,29.327284,10.28205333,-0.699449259,2.60863819,19000.48385,-0.064576803,1102.755147
EL150800465027,583,1054.817,1055.9703,870,16.617564,37.294174,32.40826983,29.351822,10.20679333,-0.704405867,2.617662483,19032.90448,-0.06475876,1102.79069
EL150800465027,584,1055.8262,1055.7917,870,16.619176,37.324348,32.51659539,29.420723,10.28788167,-0.707302335,2.61995507,19065.36691,-0.064919926,1102.822224
EL150800465027,585,1054.4586,1055.8277,870,16.606614,37.304276,32.47849909,29.454111,10.28565,-0.712093497,2.628502924,19097.86446,-0.065102319,1102.857974
EL150800465027,586,1054.2666,1055.189,870,16.608942,37.427563,32.5545016,29.486008,10.20751667,-0.716795996,2.636763891,19130.38096,-0.065285069,1102.893853
EL150800465027,587,1055.1299,1055.3181,870,16.567962,37.66864,32.80230822,29.698687,10.28424,-0.719716299,2.639176908,19163.05937,-0.065449757,1102.926242
EL150800465027,588,1055.1559,1054.906,870,16.479261,37.901558,33.08303249,30.056116,10.27620167,-0.722286115,2.640534263,19196.00204,-0.065611177,1102.958042
EL150800465027,589,1055.2599,1055.1468,870,16.429331,38.074619,33.30173249,30.351513,10.18854333,-0.724413695,2.640570938,19229.19442,-0.065768018,1102.988992
EL150800465027,590,1055.0256,1055.0848,870,16.387409,38.220139,33.47642465,30.458086,10.18089,-0.726598604,2.640856519,19262.5835,-0.065926176,1103.020254
EL150800465027,591,1055.1821,1054.8607,870,16.369518,38.20911,33.57420425,30.563459,10.18231667,-0.728295261,2.639702585,19296.10881,-0.066078904,1103.050495
EL150800465027,592,1054.4255,1054.3013,870,16.350158,38.260063,33.65203705,30.66753,10.26466167,-0.730787604,2.641106913,19329.72193,-0.066241929,1103.082828
EL150800465027,593,1054.6316,1054.4047,870,16.346119,38.233364,33.62852734,30.598034,10.26838833,-0.7327049,2.640763564,19363.36222,-0.066398652,1103.113963
EL150800465027,594,1054.4519,1053.9802,870,16.348884,38.06403,33.40884597,30.434843,10.265985,-0.734604279,2.640435153,19396.8809,-0.066555724,1103.145221
EL150800465027,595,1052.3422,1054.0295,870,16.443249,37.69278,33.10941991,30.060604,10.27212333,-0.739371661,2.649642982,19430.14004,-0.066745901,1103.183129
EL150800465027,596,1053.2053,1053.1734,870,16.552119,37.353443,32.65982171,29.555828,10.20671167,-0.742403578,2.652989216,19463.02466,-0.066918434,1103.217579
EL150800465027,597,1053.0517,1052.4088,870,16.644992,37.365582,32.52113114,29.518976,10.30105833,-0.74533698,2.656057724,19495.61513,-0.067090698,1103.252031
EL150800465027,598,1052.7852,1052.9588,870,16.638381,37.285061,32.49574127,29.45561,10.29821167,-0.748336856,2.65939211,19528.12357,-0.067264587,1103.286867
EL150800465027,599,1051.186,1052.4397,870,16.647715,37.328133,32.4565351,29.490618,10.30237667,-0.753457901,2.670037936,19560.59971,-0.067462398,1103.326561
EL150800465027,600,1052.0217,1050.3607,870,16.644968,37.255123,32.47020426,29.384998,10.24182,-0.756858934,2.674729932,19593.06308,-0.067643156,1103.362894
EL150800465027,601,1051.9644,1050.3958,870,16.651023,37.230614,32.46606864,29.3531,10.24350667,-0.760000912,2.678589892,19625.53121,-0.067821941,1103.398889
EL150800465027,602,1051.6843,1051.7602,870,16.656253,37.256256,32.41459576,29.281706,10.22211167,-0.763213396,2.682729107,19657.97155,-0.068002467,1103.435295
EL150800465027,603,1050.7581,1050.6461,870,16.640587,37.300446,32.52223748,29.399805,10.22380167,-0.767452241,2.690426988,19690.43996,-0.068195385,1103.474264
EL150800465027,604,1051.0408,1051.1165,870,16.650312,37.330124,32.41474978,29.288862,10.22548,-0.770886375,2.695365282,19722.90846,-0.068380608,1103.511741
EL150800465027,605,1049.6122,1050.4861,870,16.661642,37.319271,32.44992701,29.386513,10.227035,-0.776128438,2.706694475,19755.34079,-0.068586332,1103.553435
EL150800465027,606,1050.3678,1050.3598,870,16.665721,37.421116,32.51262139,29.452682,10.31120167,-0.779782243,2.712397654,19787.82207,-0.068776535,1103.592046
EL150800465027,607,1050.4009,1050.1304,870,16.659029,37.369068,32.4459735,29.394777,10.23513667,-0.783029927,2.716737922,19820.30137,-0.068963198,1103.630001
EL150800465027,608,1049.7892,1048.1199,870,16.667962,37.328327,32.50142125,29.375311,10.249645,-0.786804072,2.722937041,19852.77506,-0.069156847,1103.66944
EL150800465027,609,1049.9876,1049.885,870,16.639739,37.394073,32.47749818,29.418831,10.31264333,-0.789933444,2.72693788,19885.26452,-0.069344255,1103.707672
EL150800465027,610,1047.9492,1049.1167,870,16.645817,37.340824,32.49418232,29.407364,10.31311333,-0.795750134,2.74059483,19917.75036,-0.069561625,1103.752088
EL150800465027,611,1049.006,1049.2315,870,16.670799,37.426067,32.53266388,29.381611,10.23037,-0.799495725,2.746729198,19950.26379,-0.069758731,1103.792429
EL150800465027,612,1049.1914,1049.1756,870,16.673721,37.44133,32.55090766,29.468864,10.23592333,-0.802617686,2.750723047,19982.80557,-0.069949815,1103.831601
EL150800465027,613,1048.5948,1047.2764,870,16.667025,37.523312,32.64048222,29.547602,10.25214833,-0.806220127,2.756436472,20015.40127,-0.070147453,1103.872183
EL150800465027,614,1048.5072,1048.3805,870,16.664907,37.516376,32.64163055,29.671206,10.241005,-0.809581208,2.761337577,20048.04232,-0.070343442,1103.912491
EL150800465027,615,1048.1035,1047.9482,870,16.651724,37.543869,32.67716277,29.571785,10.23762833,-0.81314326,2.766984887,20080.70172,-0.070542819,1103.953563
EL150800465027,616,1048.2162,1048.5107,870,16.6,37.733734,32.87276233,29.6875,10.31052667,-0.816194103,2.770874951,20113.47668,-0.070737355,1103.993702
EL150800465027,617,1047.7511,1047.9779,870,16.543893,37.857307,33.11983494,30.050303,10.22159833,-0.819528472,2.775804471,20146.47298,-0.070936227,1104.034802
EL150800465027,618,1047.9153,1046.3368,870,16.512878,38.0965,33.21488783,30.142765,10.2425,-0.822300093,2.778807724,20179.64034,-0.071129472,1104.074804
EL150800465027,619,1046.5868,1047.7582,870,16.494874,38.080734,33.24898643,30.198477,10.21953,-0.826530639,2.787051168,20212.87228,-0.071340569,1104.118571
EL150800465027,620,1047.102,1047.1282,870,16.494859,38.063316,33.31168987,30.225504,10.303865,-0.829668064,2.791389925,20246.15262,-0.071540455,1104.160081
EL150800465027,621,1044.4685,1046.942,870,16.500052,37.99361,33.28138731,30.249535,10.30565333,-0.836239078,2.808551417,20279.44916,-0.071778338,1104.209561
EL150800465027,622,1045.3556,1046.6505,870,16.515832,37.732502,33.15358341,30.087112,10.30835833,-0.840947976,2.818564505,20312.66664,-0.071999036,1104.255539
EL150800465027,623,1046.4588,1043.5154,870,16.548863,37.588085,32.89114931,29.792458,10.35741333,-0.843757896,2.821698745,20345.68901,-0.072199415,1104.297352
EL150800465027,624,1045.9547,1045.9181,870,16.681448,37.374142,32.54206495,29.413202,10.24965333,-0.846879098,2.825990357,20378.40561,-0.072404536,1104.340222
EL150800465027,625,1045.0467,1044.9994,870,16.710242,37.318665,32.57705255,29.568258,10.34243833,-0.850841491,2.83337483,20410.96517,-0.072620547,1104.38544
EL150800465027,626,1045.15,1045.0449,870,16.70441,37.335987,32.54855975,29.499664,10.34054833,-0.854278723,2.838868541,20443.52798,-0.072831792,1104.429731
EL150800465027,627,1044.9215,1044.9163,870,16.712096,37.334488,32.46949045,29.484537,10.34072167,-0.857647251,2.844152214,20476.037,-0.073043399,1104.474169
EL150800465027,628,1044.479,1044.4727,870,16.692944,37.354034,32.63376156,29.477257,10.25652167,-0.861223802,2.850234091,20508.58863,-0.073258618,1104.519436
EL150800465027,629,1044.1011,1044.0764,870,16.687963,37.422329,32.61397485,29.421606,10.25622667,-0.864916008,2.856775724,20541.2125,-0.073476413,1104.565319
EL150800465027,630,1043.4827,1043.4585,870,16.688703,37.470879,32.66765913,29.548937,10.34152,-0.869035125,2.864934365,20573.85332,-0.073700389,1104.612578
EL150800465027,631,1043.4449,1043.3757,870,16.688716,37.449242,32.68970046,29.540178,10.26032667,-0.872800758,2.871797386,20606.532,-0.073921697,1104.659347
EL150800465027,632,1043.4415,1043.4881,870,16.701335,37.488579,32.63429697,29.499624,10.26215667,-0.876187676,2.877292131,20639.19399,-0.074139846,1104.705522
EL150800465027,633,1042.4192,1042.3697,870,16.718261,37.459583,32.70210794,29.572191,10.26621333,-0.88051843,2.886353339,20671.8622,-0.07437015,1104.754347
EL150800465027,634,1042.6069,1042.6139,870,16.717685,37.478939,32.64294944,29.514904,10.35124833,-0.884191482,2.892956134,20704.53473,-0.074594361,1104.801954
EL150800465027,635,1042.1718,1042.1518,870,16.729716,37.487198,32.66182227,29.551561,10.27184167,-0.888031415,2.900217331,20737.18711,-0.074821829,1104.850329
EL150800465027,636,1042.003,1042.076,870,16.735213,37.430763,32.6416396,29.543682,10.354925,-0.891691974,2.906834396,20769.83884,-0.075048551,1104.898621
EL150800465027,637,1042.0741,1042.0802,870,16.755346,37.321186,32.48010785,29.375288,10.35975,-0.89488501,2.911743264,20802.39972,-0.075270976,1104.946072
EL150800465027,638,1041.5297,1041.5753,870,16.750947,37.40971,32.47658307,29.379789,10.36020333,-0.89838021,2.917823385,20834.87806,-0.075498239,1104.99463
EL150800465027,639,1041.1013,1041.1015,870,16.743859,37.422615,32.5839212,29.4813,10.35963,-0.902024647,2.924502498,20867.40831,-0.075728565,1105.04392
EL150800465027,640,1040.8835,1040.983,870,16.726065,37.547195,32.66227376,29.52599,10.35857667,-0.905551462,2.930771336,20900.03141,-0.075958819,1105.093271
EL150800465027,641,1040.6082,1040.7003,870,16.734023,37.511658,32.68202079,29.505363,10.27602333,-0.909033123,2.936906304,20932.70356,-0.076189837,1105.142863
EL150800465027,642,1039.9253,1039.887,870,16.744625,37.501724,32.67359441,29.496603,10.36530667,-0.912967547,2.944802629,20965.38137,-0.076427545,1105.19397
EL150800465027,643,1039.7269,1039.764,870,16.740553,37.481216,32.73001645,29.59247,10.36687667,-0.916742273,2.952112499,20998.08317,-0.076664811,1105.245061
EL150800465027,644,1039.6492,1039.5933,870,16.776005,37.52906,32.54282011,29.452045,10.29032167,-0.920217292,2.958308352,21030.71959,-0.076899886,1105.295759
EL150800465027,645,1038.805,1038.8905,870,16.771518,37.49247,32.60743738,29.482141,10.37064167,-0.92432851,2.966989215,21063.29472,-0.07714386,1105.348457
EL150800465027,646,1038.0695,1037.7827,870,16.748602,37.484921,32.77041272,29.638386,10.29074667,-0.928933152,2.977625285,21095.98364,-0.077395052,1105.402799
EL150800465027,647,1038.6903,1038.8181,870,16.722778,37.497658,32.74186739,29.576317,10.36794,-0.932348505,2.983642345,21128.73978,-0.077633895,1105.454548
EL150800465027,648,1038.5149,1038.6437,870,16.735686,37.577259,32.70182108,29.476885,10.28875,-0.935589965,2.989035134,21161.46163,-0.077871929,1105.506201
EL150800465027,649,1038.0987,1038.1222,870,16.74176,37.422218,32.61418898,29.476126,10.37497,-0.938939845,2.994887675,21194.11963,-0.078112593,1105.558506
EL150800465027,650,1037.9914,1038.0694,870,16.776022,37.43198,32.44758316,29.329447,10.29831833,-0.942038217,2.999818601,21226.65052,-0.078351454,1105.610498
EL150800465027,651,1037.5682,1037.7246,870,16.786763,37.222305,32.50395832,29.514069,10.38351833,-0.945250916,3.005235114,21259.12629,-0.078593007,1105.663156
EL150800465027,652,1037.0677,1037.1566,870,16.76986,37.518017,32.54006135,29.524897,10.30146167,-0.948660069,3.011453936,21291.6483,-0.078838304,1105.716713
EL150800465027,653,1036.8357,1036.8927,870,16.787667,37.476383,32.56764665,29.530643,10.38831,-0.951951473,3.017255509,21324.20215,-0.079083509,1105.770331
EL150800465027,654,1036.6098,1036.7147,870,16.796336,37.44894,32.51597092,29.513025,10.30721167,-0.955121263,3.022628278,21356.74396,-0.079328531,1105.823991
EL150800465027,655,1036.0385,1036.1099,870,16.812149,37.507069,32.58463809,29.54594,10.30942,-0.958557794,3.029082135,21389.29427,-0.079578203,1105.878752
EL150800465027,656,1035.7499,1035.8919,870,16.805038,37.559162,32.62027905,29.488405,10.39556,-0.961932861,3.035332902,21421.89673,-0.079828513,1105.933737
EL150800465027,657,1035.7271,1035.8887,870,16.817734,37.538643,32.55350294,29.44647,10.31212167,-0.964954542,3.040246548,21454.48362,-0.080075747,1105.988128
EL150800465027,658,1035.0996,1035.2148,870,16.813638,37.549271,32.58741755,29.493515,10.31593333,-0.968296109,3.046455304,21487.05408,-0.080328328,1106.04378
EL150800465027,659,1034.734,1034.8022,870,16.815778,37.552364,32.60667431,29.496162,10.40161833,-0.971657746,3.052781596,21519.65112,-0.080582559,1106.099881
EL150800465027,660,1034.1316,1034.1932,870,16.834624,37.504345,32.62730835,29.503902,10.40413833,-0.975297914,3.06024788,21552.26811,-0.080841682,1106.157147
EL150800465027,661,1034.0772,1034.2418,870,16.813623,37.548893,32.54983979,29.419378,10.40653833,-0.978600985,3.0664085,21584.85669,-0.081098092,1106.213899
EL150800465027,662,1033.4167,1033.4864,870,16.825855,37.555225,32.66309807,29.476374,10.32486667,-0.982239437,3.07394064,21617.46316,-0.081360127,1106.271983
EL150800465027,663,1032.7674,1032.8606,870,16.833674,37.565159,32.71018467,29.502455,10.41146,-0.98619128,3.082762424,21650.1498,-0.081627557,1106.331353
EL150800465027,664,1032.7264,1032.8057,870,16.855024,37.593273,32.65784032,29.516327,10.331675,-0.989770964,3.090107528,21682.83381,-0.081892021,1106.390152
EL150800465027,665,1032.2764,1032.4341,870,16.84463,37.689293,32.69772328,29.559605,10.41733,-0.993437586,3.097834025,21715.51159,-0.082159105,1106.449623
EL150800465027,666,1032.2006,1032.3249,870,16.839787,37.590775,32.63803394,29.482693,10.4181,-0.996782931,3.104300087,21748.17947,-0.082423699,1106.508627
EL150800465027,667,1031.0402,1031.1354,870,16.834665,37.58075,32.72748762,29.564922,10.33519,-1.000988121,3.114291423,21780.86223,-0.082700478,1106.570441
EL150800465027,668,1031.2785,1031.4077,870,16.873572,37.566746,32.56084582,29.404474,10.42680833,-1.004502974,3.121484105,21813.5064,-0.082970451,1106.630825
EL150800465027,669,1030.8712,1030.9219,870,16.864395,37.652153,32.67541048,29.496037,10.428675,-1.008048286,3.128834145,21846.12453,-0.083242361,1106.691733
EL150800465027,670,1029.9678,1030.0282,870,16.846286,37.646526,32.7615403,29.633621,10.42786,-1.012152023,3.138501466,21878.843,-0.083522818,1106.754649
EL150800465027,671,1030.0291,1030.2032,870,16.863463,37.642986,32.74635256,29.566622,10.34813333,-1.015759335,3.146149163,21911.59695,-0.083798838,1106.816661
EL150800465027,672,1029.187,1029.2307,870,16.851695,37.74963,32.78736734,29.513666,10.43536833,-1.019846891,3.155803763,21944.36381,-0.084082488,1106.880483
EL150800465027,673,1028.9373,1029.0343,870,16.873827,37.696697,32.76195162,29.505667,10.438235,-1.023764642,3.164773822,21977.13847,-0.084365809,1106.944324
EL150800465027,674,1028.7749,1028.8435,870,16.843803,37.797405,32.79931082,29.653624,10.43552667,-1.027426842,3.172713082,22009.9191,-0.084647645,1107.007925
EL150800465027,675,1028.0638,1028.1656,870,16.824685,37.833679,32.9535806,29.875597,10.348935,-1.031413455,3.182026355,22042.79555,-0.084935241,1107.072922
EL150800465027,676,1028.0834,1028.2477,870,16.802216,37.890869,32.99011105,29.933636,10.43165833,-1.034950461,3.189499021,22075.76739,-0.085218914,1107.137127
EL150800465027,677,1028.5405,1028.7329,870,16.798269,37.833038,32.89359004,29.857376,10.35034,-1.037637181,3.19354051,22108.70924,-0.085492966,1107.199245
EL150800465027,678,1027.5806,1027.7399,870,16.818598,37.798588,32.92212783,29.837267,10.35470333,-1.040895004,3.199963687,22141.6171,-0.085776026,1107.2635
EL150800465027,679,1027.4414,1027.6836,870,16.846856,37.753048,32.80330127,29.624065,10.36089833,-1.043899376,3.205389973,22174.47982,-0.086057286,1107.327439
EL150800465027,680,1026.4643,1026.5976,870,16.878566,37.454994,32.70234983,29.590284,10.3681,-1.047481285,3.213247336,22207.23264,-0.086347646,1107.393545
EL150800465027,681,1026.1483,1026.1548,870,16.908828,37.673569,32.52963514,29.300747,10.37783167,-1.050965069,3.220727788,22239.84863,-0.086638427,1107.459843
EL150800465027,682,1025.7592,1025.9659,870,16.912885,37.612831,32.58522514,29.385807,10.37945833,-1.054424259,3.228140158,22272.40606,-0.086930561,1107.526547
EL150800465027,683,1025.4769,1025.7388,870,16.911404,37.652382,32.61759426,29.393562,10.46617,-1.057752774,3.235043017,22305.00747,-0.08722265,1107.593338
EL150800465027,684,1024.6168,1024.8293,870,16.88361,37.69397,32.70632645,29.473999,10.465285,-1.061518619,3.243818366,22337.66943,-0.087522106,1107.661913
EL150800465027,685,1024.2435,1024.3486,870,16.895721,37.709587,32.723889,29.497076,10.38508333,-1.065225393,3.252369949,22370.38454,-0.087822602,1107.730827
