barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460522,514,1054.9282,1054.6858,857,17.258674,36.938389,32.54407583,29.482147,10.18035833,-0.673812475,2.52409531,17075.7272,-0.038824003,1080.61525
EL150800460522,515,1054.1786,1053.9399,857,17.250812,37.003273,32.5985667,29.435175,10.180345,-0.68316252,2.548368217,17108.29852,-0.038970026,1080.640463
EL150800460522,516,1054.6014,1054.4029,857,17.247401,37.209763,32.68581188,29.770384,10.18036167,-0.690026411,2.563631479,17140.94071,-0.039103928,1080.663628
EL150800460522,517,1054.6613,1054.4281,857,17.186303,37.369907,32.90411759,29.846642,10.18031,-0.696055132,2.575967446,17173.73568,-0.039234052,1080.686183
EL150800460522,518,1054.7402,1054.461,857,17.1197,37.477348,33.1578143,30.124414,10.09744167,-0.701243633,2.585436438,17206.76664,-0.039360026,1080.70806
EL150800460522,519,1054.7248,1054.4963,857,17.076986,37.698002,33.27199455,30.363686,10.09723,-0.705978991,2.593397972,17239.98155,-0.039484011,1080.729634
EL150800460522,520,1054.7068,1054.472,857,17.033562,37.737404,33.45179723,30.4533,10.18025,-0.710295667,2.599993243,17273.34344,-0.039606091,1080.750916
EL150800460522,521,1054.7119,1054.4511,857,17.006593,37.771542,33.54131827,30.542175,10.097235,-0.71414202,2.605078642,17306.84,-0.039725777,1080.771822
EL150800460522,522,1054.6155,1054.3777,857,16.986992,37.892616,33.62558237,30.646774,10.18049167,-0.71786813,2.609816067,17340.42345,-0.039845341,1080.792745
EL150800460522,523,1054.6323,1054.4101,857,16.965941,37.955929,33.74465175,30.759462,10.180385,-0.721123129,2.613075646,17374.10857,-0.039962291,1080.81325
EL150800460522,524,1054.6168,1054.2916,857,16.944654,37.621151,33.47573191,30.488869,10.09713167,-0.724033402,2.61528984,17407.71876,-0.040077368,1080.833466
EL150800460522,525,1054.2259,1053.9854,857,17.029358,37.335003,33.19797148,30.0403,10.09697333,-0.727757824,2.620204169,17441.05561,-0.040198785,1080.854835
EL150800460522,526,1053.8765,1053.6537,857,17.139517,36.944675,32.73205746,29.617922,10.18051667,-0.732163404,2.627429265,17474.02063,-0.040325537,1080.877186
EL150800460522,527,1053.5685,1053.3867,857,17.218556,36.820862,32.52733576,29.474115,10.09682333,-0.7371048,2.636502896,17506.65032,-0.040456643,1080.900348
EL150800460522,528,1053.3996,1053.1669,857,17.24953,36.883018,32.48544457,29.361399,10.18036833,-0.742101708,2.64578103,17539.15671,-0.040589031,1080.92378
EL150800460522,529,1053.2848,1053.0788,857,17.24866,36.893257,32.45735189,29.348486,10.18046,-0.746969259,2.654626251,17571.62811,-0.040721515,1080.947274
EL150800460522,530,1053.1595,1052.9619,857,17.241471,36.882282,32.47262626,29.306278,10.18049167,-0.751743924,2.663168579,17604.0931,-0.040854312,1080.970868
EL150800460522,531,1053.0341,1052.8102,857,17.244222,36.877659,32.49873219,29.378916,10.09696833,-0.756426501,2.671413795,17636.57878,-0.040987413,1080.99456
EL150800460522,532,1052.9029,1052.6973,857,17.237511,36.97963,32.58295361,29.49172,10.09727333,-0.761035967,2.679430249,17669.11962,-0.041120933,1081.018371
EL150800460522,533,1052.7856,1052.5926,857,17.243436,37.049438,32.69387916,29.504747,10.18018667,-0.765528086,2.687067486,17701.75804,-0.041254564,1081.042246
EL150800460522,534,1052.6893,1052.5064,857,17.235231,37.021042,32.63517336,29.546829,10.09664,-0.769839625,2.69411132,17734.42256,-0.041387856,1081.066106
EL150800460522,535,1052.6006,1052.3651,857,17.235039,37.065407,32.67838648,29.558296,10.18039333,-0.77395322,2.700508547,17767.07934,-0.041520651,1081.08992
EL150800460522,536,1052.5097,1052.2975,857,17.224822,37.108521,32.74705174,29.647451,10.18027,-0.777882557,2.706313257,17799.79206,-0.041652995,1081.113698
EL150800460522,537,1052.434,1052.2164,857,17.204143,37.098194,32.77467242,29.701359,10.097035,-0.781589169,2.711400504,17832.55293,-0.041784572,1081.137382
EL150800460522,538,1052.4074,1052.1667,857,17.187685,37.170643,32.75502485,29.661495,10.09704833,-0.78494063,2.715329824,17865.31777,-0.04191437,1081.160789
EL150800460522,539,1052.3444,1052.0891,857,17.162673,37.222927,32.85582675,29.807537,10.09744333,-0.78805817,2.718527631,17898.1232,-0.042043161,1081.184057
EL150800460522,540,1052.1568,1051.9493,857,17.184811,37.047703,32.79720937,29.644037,10.09693,-0.791299502,2.722208918,17930.94972,-0.042173525,1081.207653
EL150800460522,541,1051.9314,1051.7199,857,17.238051,37.088757,32.65705307,29.5044,10.096965,-0.794764744,2.726715136,17963.67685,-0.042306209,1081.231713
EL150800460522,542,1051.4288,1051.1894,857,17.240142,36.997429,32.68724468,29.555246,10.18015,-0.799256541,2.73485914,17996.349,-0.042446845,1081.257262
EL150800460522,543,1051.6108,1051.4222,857,17.25057,37.03653,32.63759675,29.489304,10.097055,-0.802744995,2.739514512,18029.01142,-0.042581355,1081.281742
EL150800460522,544,1051.4964,1051.3386,857,17.250972,37.140945,32.69242331,29.474499,10.09692667,-0.806127148,2.743856028,18061.67643,-0.042715842,1081.306264
EL150800460522,545,1051.4827,1051.2948,857,17.227953,37.225071,32.82625004,29.780621,10.09690167,-0.809130829,2.746951997,18094.43577,-0.042848265,1081.330453
EL150800460522,546,1051.5344,1051.3101,857,17.161148,37.279884,32.93702519,29.833191,10.18035333,-0.811606761,2.748320631,18127.3174,-0.042977328,1081.354072
EL150800460522,547,1051.5568,1051.3046,857,17.112887,37.431396,33.0608899,30.127138,10.180285,-0.813664801,2.748367306,18160.31636,-0.043103665,1081.377234
EL150800460522,548,1051.4935,1051.2795,857,17.079711,37.569923,33.21169781,30.214964,10.09689667,-0.815540925,2.747896504,18193.45266,-0.043229026,1081.400258
EL150800460522,549,1051.4216,1051.2197,857,17.064193,37.631779,33.29871539,30.327757,10.09695167,-0.817263835,2.74700834,18226.70786,-0.04335359,1081.423178
EL150800460522,550,1051.3177,1051.0981,857,17.063987,37.576317,33.29790728,30.254372,10.18023167,-0.818916219,2.74597876,18260.00617,-0.043478002,1081.446111
EL150800460522,551,1051.1307,1050.9083,857,17.080439,37.467525,33.21665245,30.205692,10.18042167,-0.820698245,2.745470135,18293.26345,-0.043603902,1081.469361
EL150800460522,552,1050.9992,1050.7804,857,17.094372,37.110291,33.09902673,30.180332,10.09702167,-0.822470885,2.745016524,18326.42129,-0.043730171,1081.49272
EL150800460522,553,1050.8134,1050.6091,857,17.125413,36.96162,32.79562218,29.734613,10.18007333,-0.824362514,2.745045823,18359.36862,-0.043857864,1081.516386
EL150800460522,554,1050.4271,1050.2506,857,17.226329,36.776569,32.54217933,29.368731,10.18012833,-0.826857709,2.747207207,18392.03752,-0.043990884,1081.541084
EL150800460522,555,1050.2506,1050.0467,857,17.266465,36.815281,32.43281312,29.324909,10.09664333,-0.829423567,2.749675392,18424.52501,-0.044125054,1081.566039
EL150800460522,556,1049.9848,1049.7944,857,17.269595,36.897011,32.5113715,29.284971,10.09712833,-0.832278409,2.753209334,18456.99711,-0.044262089,1081.591573
EL150800460522,557,1049.9495,1049.72,857,17.26258,36.841576,32.46818393,29.285961,10.18057833,-0.834836626,2.755760093,18489.48688,-0.044397477,1081.616846
EL150800460522,558,1049.8108,1049.6421,857,17.262535,36.874763,32.47714218,29.351233,10.096685,-0.837363377,2.75826016,18521.95955,-0.044533232,1081.642232
EL150800460522,559,1049.6942,1047.8565,857,17.267598,36.871166,32.54272059,29.424109,10.096965,-0.839804517,2.760520988,18554.46948,-0.044668919,1081.667651
EL150800460522,560,1049.5346,1049.3255,857,17.260725,36.904488,32.57418559,29.408667,10.09703667,-0.842264681,2.76290809,18587.02793,-0.044805358,1081.693256
EL150800460522,561,1049.3979,1049.1894,857,17.266179,36.918823,32.58123416,29.430994,10.180505,-0.844686414,2.765219505,18619.60564,-0.044942095,1081.718962
EL150800460522,562,1049.2377,1049.028,857,17.281452,36.981441,32.57786014,29.440508,10.09708833,-0.847124838,2.767647905,18652.18519,-0.045079568,1081.744853
EL150800460522,563,1049.0873,1048.8794,857,17.273275,37.026123,32.55724316,29.54381,10.18071833,-0.849554093,2.770101323,18684.75274,-0.045217576,1081.770891
EL150800460522,564,1048.9898,1048.7506,857,17.266573,37.036797,32.64128998,29.616072,10.09696,-0.85184923,2.772140807,18717.35201,-0.045355106,1081.796884
EL150800460522,565,1048.8073,1048.6031,857,17.267639,36.962921,32.63741949,29.608559,10.18026333,-0.854210505,2.774471736,18749.99136,-0.045493761,1081.823136
EL150800460522,566,1048.6724,1048.4551,857,17.274396,37.000614,32.59888085,29.563833,10.09707333,-0.856523709,2.776689802,18782.60951,-0.045632626,1081.849474
EL150800460522,567,1048.647,1048.4129,857,17.228983,37.122025,32.75217611,29.749287,10.09689,-0.858541747,2.777929088,18815.28504,-0.045769645,1081.875508
EL150800460522,568,1048.3963,1048.1617,857,17.212063,37.161545,32.83068194,29.788429,10.09662333,-0.860780743,2.780008043,18848.07647,-0.045909038,1081.902039
EL150800460522,569,1048.2842,1048.0733,857,17.253138,36.921825,32.69083829,29.553175,10.09697,-0.862920284,2.781792823,18880.83723,-0.046048193,1081.928571
EL150800460522,570,1048.0611,1047.881,857,17.29482,36.943386,32.52882705,29.509436,10.18001,-0.865209957,2.784167176,18913.44706,-0.04618916,1081.955496
EL150800460522,571,1047.8364,1047.6322,857,17.29748,36.99379,32.57732339,29.47941,10.09685167,-0.867646704,2.787119034,18946.00014,-0.04633194,1081.982814
EL150800460522,572,1047.7568,1047.5475,857,17.304284,36.989021,32.54750733,29.500999,10.09674167,-0.869899291,2.789461777,18978.56255,-0.046473836,1082.010011
EL150800460522,573,1047.5585,1047.4161,857,17.302306,37.095585,32.70644348,29.692106,10.18011167,-0.872235656,2.792156466,19011.18953,-0.046617028,1082.037504
EL150800460522,574,1047.5813,1047.3684,857,17.236471,37.441631,32.93176524,29.984968,10.18041667,-0.874169756,2.793468431,19044.00863,-0.046757459,1082.064513
EL150800460522,575,1047.6879,1047.4393,857,17.141774,37.653835,33.22331811,30.367722,10.18062667,-0.87555422,2.792912194,19077.08617,-0.04689364,1082.090751
EL150800460522,576,1047.6733,1047.4218,857,17.069958,37.889416,33.50254615,30.524538,10.09733,-0.876669347,2.791497326,19110.44911,-0.047027819,1082.116647
EL150800460522,577,1047.6879,1047.4373,857,17.034736,37.949524,33.65542942,30.713373,10.09714333,-0.877473354,2.789095352,19144.02809,-0.047159493,1082.142104
EL150800460522,578,1047.5653,1047.3433,857,17.00948,37.886265,33.73200646,30.738714,10.09711833,-0.878244547,2.786666948,19177.72181,-0.04729116,1082.167604
EL150800460522,579,1047.2385,1047.0145,857,17.001837,37.992283,33.83401744,30.900967,10.09718,-0.879377062,2.785565201,19211.50482,-0.047426476,1082.193855
EL150800460522,580,1047.3241,1047.1452,857,16.987395,37.974895,33.78524673,30.888651,10.09696667,-0.880065277,2.783008728,19245.31446,-0.047558018,1082.219418
EL150800460522,581,1047.2263,1046.9593,857,16.982997,37.907532,33.65911952,30.490885,10.18076167,-0.88067618,2.780272105,19279.03664,-0.047689099,1082.244935
EL150800460522,582,1046.8113,1046.6174,857,17.056568,37.503971,33.41969237,30.383312,10.09735333,-0.881808446,2.779415068,19312.57604,-0.047825348,1082.271504
EL150800460522,583,1046.2656,1046.0391,857,17.181937,37.178871,32.99514972,29.838079,10.09737333,-0.883724224,2.781400146,19345.78347,-0.047969001,1082.299564
EL150800460522,584,1045.9973,1045.8215,857,17.288771,37.096626,32.65919601,29.430061,10.18022,-0.885854664,2.784205641,19378.61064,-0.048115063,1082.328144
EL150800460522,585,1045.839,1045.6401,857,17.292026,37.087158,32.65683843,29.484917,10.18034833,-0.887966711,2.786982647,19411.26866,-0.048261565,1082.356858
EL150800460522,586,1045.6834,1045.4832,857,17.306061,37.142353,32.66874303,29.507875,10.09737,-0.890053806,2.789707169,19443.93145,-0.048408449,1082.385696
EL150800460522,587,1045.4499,1045.3078,857,17.310975,37.013161,32.60668279,29.43832,10.18051667,-0.89227225,2.792949283,19476.56916,-0.048557062,1082.414923
EL150800460522,588,1045.2797,1045.1344,857,17.317872,37.003227,32.56496008,29.481615,10.09700667,-0.894487758,2.79621467,19509.15498,-0.048706275,1082.444318
EL150800460522,589,1045.1374,1044.9827,857,17.307326,36.958107,32.56925719,29.503712,10.180485,-0.89664269,2.799291579,19541.72209,-0.048855593,1082.473784
EL150800460522,590,1044.9898,1044.7845,857,17.315391,37.041454,32.58749253,29.489435,10.180905,-0.898748309,2.802222537,19574.30046,-0.0490051,1082.503336
EL150800460522,591,1044.8236,1044.6993,857,17.316176,36.963001,32.56076453,29.480804,10.18000167,-0.900841416,2.805143337,19606.87459,-0.049155108,1082.533038
EL150800460522,592,1044.398,1044.237,857,17.315524,37.047123,32.63567264,29.463499,10.09703667,-0.903436443,2.809959927,19639.47281,-0.049310054,1082.563769
EL150800460522,593,1044.4534,1044.3084,857,17.322019,37.082756,32.61951434,29.473206,10.09685667,-0.90555889,2.813041493,19672.10041,-0.049461646,1082.593885
EL150800460522,594,1044.3133,1044.1481,857,17.316781,37.022816,32.63104089,29.511347,10.09714833,-0.907612233,2.815902237,19704.72568,-0.049613252,1082.624055
EL150800460522,595,1043.9367,1043.8087,857,17.307643,36.956177,32.55881367,29.374119,10.09709167,-0.910056433,2.820250715,19737.32061,-0.049768884,1082.655077
EL150800460522,596,1044.0176,1043.8302,857,17.288873,37.141945,32.62293885,29.512968,10.09700667,-0.911991225,2.822730547,19769.91149,-0.04992074,1082.685398
EL150800460522,597,1043.8652,1043.6872,857,17.26803,37.094555,32.72596406,29.584049,10.09699333,-0.913882863,2.825089434,19802.58594,-0.050072801,1082.71581
EL150800460522,598,1043.6236,1043.5021,857,17.336454,37.021465,32.65875059,29.495901,10.18044833,-0.91589832,2.827945118,19835.2783,-0.050226558,1082.746613
EL150800460522,599,1043.2097,1043.015,857,17.313574,37.031395,32.65264824,29.480846,10.180545,-0.918360626,2.832506937,19867.93399,-0.050384868,1082.77838
EL150800460522,600,1043.1608,1043.0117,857,17.307863,37.059395,32.69155002,29.505453,10.18017,-0.920558254,2.836095116,19900.60609,-0.050541574,1082.809878
EL150800460522,601,1043.0192,1042.9269,857,17.315742,37.317818,32.68495219,29.418219,10.09694333,-0.922676175,2.839413537,19933.29434,-0.050698233,1082.841419
EL150800460522,602,1042.9101,1042.7516,857,17.296545,37.298267,32.8561778,29.748184,10.09701,-0.924656315,2.842247612,19966.06491,-0.050854301,1082.872893
EL150800460522,603,1042.9075,1042.7352,857,17.23206,37.374714,33.00208202,30.005432,10.097185,-0.926312349,2.843911762,19998.99404,-0.051008022,1082.903944
EL150800460522,604,1042.7816,1042.5767,857,17.166667,37.575035,33.21769585,30.227531,10.0971,-0.927878244,2.845285743,20032.10393,-0.051161452,1082.934988
EL150800460522,605,1042.8194,1042.6263,857,17.120229,37.762688,33.35753112,30.380289,10.09712833,-0.929074689,2.845348371,20065.39154,-0.051311902,1082.965479
EL150800460522,606,1042.5422,1042.341,857,17.094705,37.734489,33.43843258,30.422857,10.18019333,-0.930454872,2.846138327,20098.78952,-0.051464561,1082.996469
EL150800460522,607,1042.5282,1042.3862,857,17.09496,37.702003,33.43904707,30.424358,10.18049,-0.93156458,2.845985322,20132.22826,-0.051615103,1083.027079
EL150800460522,608,1042.3418,1042.2006,857,17.103367,37.76889,33.41793662,30.388327,10.096965,-0.932702767,2.845990916,20165.65676,-0.051766353,1083.057884
EL150800460522,609,1041.7696,1041.6338,857,17.109727,37.650356,33.43663768,30.43129,10.09691667,-0.93452431,2.84858162,20199.08404,-0.051924549,1083.090156
EL150800460522,610,1041.5319,1041.3254,857,17.134888,37.467571,33.27531533,30.265869,10.09730333,-0.93643728,2.851548454,20232.44002,-0.052084192,1083.122776
EL150800460522,611,1041.4108,1041.2958,857,17.234622,37.090279,32.79774858,29.634899,10.180225,-0.938234456,2.854108096,20265.47655,-0.052243381,1083.155357
EL150800460522,612,1041.0764,1040.9604,857,17.337386,37.116467,32.58065119,29.414677,10.09702167,-0.94028713,2.857665841,20298.16575,-0.052405539,1083.188599
EL150800460522,613,1040.8558,1040.7374,857,17.332423,37.095345,32.60111595,29.46467,10.18071667,-0.942388116,2.86143145,20330.75663,-0.052568802,1083.222123
EL150800460522,614,1040.3061,1040.2135,857,17.335165,37.075851,32.60141395,29.497936,10.09633833,-0.945117061,2.867639255,20363.3579,-0.052738397,1083.257003
EL150800460522,615,1040.4072,1040.3023,857,17.333452,37.06052,32.57127361,29.488024,10.09687667,-0.947299489,2.871738025,20395.94424,-0.052903897,1083.291096
EL150800460522,616,1040.0364,1039.9331,857,17.336935,37.052185,32.62377159,29.517256,10.09673167,-0.949781315,2.877011399,20428.54177,-0.053072821,1083.32595
EL150800460522,617,1040.0356,1039.9566,857,17.344784,37.077972,32.58884571,29.553099,10.18018333,-0.951908395,2.880926334,20461.14807,-0.05323928,1083.360352
EL150800460522,618,1039.9026,1039.776,857,17.327381,37.122383,32.60081406,29.545643,10.18011833,-0.953922092,2.884427574,20493.7429,-0.053405381,1083.394735
EL150800460522,619,1039.5561,1039.4747,857,17.327441,37.072895,32.6705284,29.569935,10.096935,-0.956185414,2.888914882,20526.37858,-0.053574472,1083.429793
EL150800460522,620,1039.2505,1039.1792,857,17.338121,37.097454,32.70731166,29.55302,10.18000667,-0.958620149,2.89408475,20559.0675,-0.053745869,1083.465386
EL150800460522,621,1038.9047,1038.7659,857,17.328292,37.120667,32.73226126,29.630493,10.09706667,-0.961288664,2.900181308,20591.78728,-0.053920164,1083.50164
EL150800460522,622,1038.9614,1038.9022,857,17.339483,37.175217,32.6643435,29.572847,10.09697,-0.963494494,2.904474701,20624.48558,-0.054091062,1083.537244
EL150800460522,623,1038.3291,1038.204,857,17.335925,37.065338,32.76702416,29.584152,10.18004833,-0.96642328,2.911627073,20657.20127,-0.054269269,1083.57443
EL150800460522,624,1038.5315,1038.4349,857,17.3265,36.98481,32.54671696,29.425671,10.09706167,-0.96863017,2.915935243,20689.85814,-0.054441804,1083.610489
EL150800460522,625,1037.572,1037.4458,857,17.319825,37.08456,32.72551891,29.545412,10.09665,-0.972121617,2.92536701,20722.49426,-0.05462661,1083.649175
EL150800460522,626,1037.8007,1037.7083,857,17.330298,37.10741,32.70094695,29.556686,10.18018833,-0.974804139,2.9315361,20755.20749,-0.054805302,1083.686641
EL150800460522,627,1037.9131,1037.8203,857,17.326955,37.109768,32.66068516,29.55858,10.09691167,-0.976933599,2.935533711,20787.88831,-0.054979731,1083.723271
EL150800460522,628,1037.7133,1037.6319,857,17.331138,37.08654,32.63893196,29.477411,10.18040167,-0.979042511,2.939473441,20820.53811,-0.055154703,1083.760074
EL150800460522,629,1037.4552,1037.3731,857,17.337648,37.061924,32.61113815,29.504274,10.09698333,-0.981223132,2.943716858,20853.16315,-0.055331091,1083.797233
EL150800460522,630,1036.9363,1036.8857,857,17.335845,37.161797,32.76722544,29.750313,10.096835,-0.983895434,2.949926521,20885.85233,-0.055512821,1083.835578
EL150800460522,631,1036.9953,1036.9039,857,17.327992,37.170181,32.73772428,29.503178,10.18060333,-0.986103539,2.954300598,20918.60481,-0.055691097,1083.873253
EL150800460522,632,1036.3995,1036.3086,857,17.317694,37.196392,32.78645071,29.565428,10.17982333,-0.988919799,2.961115099,20951.36689,-0.055875809,1083.912351
EL150800460522,633,1036.5423,1036.4153,857,17.2893,37.316509,32.77580635,29.66964,10.09714167,-0.991130487,2.965515888,20984.14802,-0.056055794,1083.950508
EL150800460522,634,1036.2991,1036.2107,857,17.271958,37.349049,32.82951625,29.671953,10.09665667,-0.993374257,2.970067386,21016.95068,-0.056236876,1083.988957
EL150800460522,635,1036.122,1036.0403,857,17.267887,37.192631,32.85949155,29.798788,10.180145,-0.995544783,2.974347128,21049.79519,-0.056418051,1084.027487
EL150800460522,636,1035.814,1035.7555,857,17.272711,37.162693,32.72761391,29.568371,10.18035333,-0.997846006,2.979166748,21082.58874,-0.056601257,1084.06651
EL150800460522,637,1035.5622,1035.4872,857,17.320506,37.032482,32.60927475,29.433613,10.09711667,-1.000184098,2.984149916,21115.25718,-0.056785631,1084.105843
EL150800460522,638,1034.9854,1034.8941,857,17.337136,37.150776,32.65793667,29.392399,10.09706333,-1.003067622,2.991346719,21147.89079,-0.056975952,1084.146508
EL150800460522,639,1034.618,1034.5234,857,17.337058,36.950584,32.59185347,29.340639,10.09696,-1.006148976,2.999349209,21180.51569,-0.057169056,1084.187833
EL150800460522,640,1034.7335,1034.6807,857,17.347557,37.026463,32.51134549,29.278549,10.18013,-1.00865431,3.005002721,21213.06728,-0.05735782,1084.228291
EL150800460522,641,1034.552,1034.4594,857,17.352244,37.040653,32.54320095,29.296833,10.09706167,-1.011072078,3.010314233,21245.59456,-0.057546635,1084.268824
EL150800460522,642,1033.8525,1033.7378,857,17.344855,37.089706,32.59169525,29.37586,10.18052167,-1.01420827,3.018568271,21278.16201,-0.057743048,1084.311052
EL150800460522,643,1033.7281,1033.6822,857,17.345147,37.010044,32.56199059,29.394278,10.18013,-1.017137142,3.02596134,21310.73885,-0.0579386,1084.353161
EL150800460522,644,1033.5283,1033.1612,857,17.351404,36.968033,32.55690475,29.416046,10.09689,-1.019983379,3.033014149,21343.2983,-0.058134389,1084.395386
EL150800460522,645,1033.2162,1033.1711,857,17.354675,37.048466,32.63382018,29.453867,10.09686833,-1.022921137,3.040444986,21375.89366,-0.058332027,1084.438076
EL150800460522,646,1032.7214,1032.6327,857,17.352629,37.153202,32.70925408,29.534224,10.180085,-1.026229892,3.049412422,21408.5652,-0.058534118,1084.481795
EL150800460522,647,1032.4615,1032.391,857,17.356068,37.064137,32.67599004,29.511456,10.09699833,-1.029527507,3.058321506,21441.25782,-0.058737228,1084.525802
EL150800460522,648,1032.2007,1032.1625,857,17.346218,37.095867,32.74799939,29.566841,10.18031167,-1.032812936,3.067168938,21473.96981,-0.058941352,1084.570097
EL150800460522,649,1032.3098,1032.2642,857,17.353792,37.158264,32.67611955,29.525679,10.18020833,-1.035521536,3.073612323,21506.68187,-0.059141194,1084.61353
EL150800460522,650,1032.249,1032.2101,857,17.357644,37.133011,32.61280446,29.546888,10.09669167,-1.037939581,3.07887133,21539.32633,-0.059339219,1084.656633
EL150800460522,651,1031.9818,1031.9443,857,17.351674,37.149826,32.69193072,29.600071,10.18010667,-1.040378462,3.084234017,21571.9787,-0.059538368,1084.700047
EL150800460522,652,1031.4524,1031.3728,857,17.353572,37.117603,32.73314526,29.505684,10.097015,-1.043218797,3.091272308,21604.69124,-0.059742329,1084.744579
EL150800460522,653,1031.0438,1030.9831,857,17.343642,37.130306,32.74124411,29.631178,10.096945,-1.046270099,3.099195884,21637.42843,-0.059949336,1084.789844
EL150800460522,654,1030.4042,1030.3214,857,17.318469,37.164505,32.85201811,29.713154,10.09682667,-1.049874593,3.1094539,21670.22507,-0.06016259,1084.836547
EL150800460522,655,1030.7602,1030.7307,857,17.325021,37.086109,32.77497343,29.551765,10.097035,-1.052522656,3.115669502,21703.03856,-0.060368064,1084.881614
EL150800460522,656,1030.0561,1029.9922,857,17.360281,37.087177,32.77098854,29.595207,10.09713833,-1.055809252,3.124577495,21735.81154,-0.060580651,1084.928313
EL150800460522,657,1030.0677,1030.041,857,17.353995,37.164944,32.72668699,29.562841,10.097215,-1.058662192,3.131650165,21768.56038,-0.060790295,1084.974434
EL150800460522,658,1029.8231,1029.8415,857,17.357135,37.148945,32.73460629,29.600748,10.09707667,-1.061470173,3.138541378,21801.29103,-0.061000581,1085.020767
EL150800460522,659,1029.4051,1029.4424,857,17.360397,37.078766,32.71810249,29.574183,10.096905,-1.064480686,3.146294405,21834.01738,-0.061213895,1085.067839
EL150800460522,660,1028.9314,1028.9387,857,17.355261,37.273552,32.84913937,29.798544,10.18061,-1.067766085,3.155217183,21866.801,-0.061430963,1085.115811
EL150800460522,661,1028.3321,1028.286,857,17.322911,37.320568,33.00158885,29.88549,10.097235,-1.071502411,3.166070145,21899.72637,-0.061653461,1085.165057
EL150800460522,662,1028.5314,1028.543,857,17.27774,37.39328,33.05730912,29.967442,10.180375,-1.074505977,3.173763237,21932.75582,-0.061870368,1085.213138
EL150800460522,663,1028.1223,1028.0701,857,17.244127,37.5168,33.2124517,30.05365,10.09695667,-1.077678985,3.182183458,21965.8907,-0.062090061,1085.26191
EL150800460522,664,1027.7121,1027.6875,857,17.238745,37.533035,33.17658239,30.07128,10.097435,-1.081014709,3.19130131,21999.08521,-0.062312517,1085.311369
EL150800460522,665,1027.275,1027.2391,857,17.248051,37.382275,33.11418062,30.029427,10.09718667,-1.084543493,3.201247424,22032.23059,-0.062538061,1085.36159
EL150800460522,666,1027.0146,1026.991,857,17.26931,37.321754,33.07372445,29.929974,10.09744333,-1.088002099,3.21087933,22065.32455,-0.062764257,1085.412032
EL150800460522,667,1026.7218,1026.7634,857,17.302431,37.28661,32.95345903,29.764503,10.09783833,-1.091436412,3.220398724,22098.33814,-0.062991528,1085.462789
EL150800460522,668,1026.3519,1026.2733,857,17.329469,37.059395,32.73840149,29.480143,10.09866667,-1.09495315,3.23027035,22131.18407,-0.063220894,1085.514091
EL150800460522,669,1025.7922,1025.8361,857,17.373126,36.969276,32.64894996,29.449409,10.09919333,-1.098816585,3.2416507,22163.87774,-0.063454871,1085.566502
EL150800460522,670,1025.7254,1025.8151,857,17.364953,37.060265,32.5896841,29.501896,10.18282333,-1.10231129,3.251397356,22196.49706,-0.063686801,1085.618531
EL150800460522,671,1025.0131,1025.0142,857,17.367462,37.0331,32.68591878,29.504129,10.18342833,-1.106360369,3.26357745,22229.13486,-0.063925317,1085.672118
EL150800460522,672,1025.0425,1025.1236,857,17.375505,36.993195,32.5599845,29.449274,10.10057833,-1.109892971,3.273457692,22261.75781,-0.064160464,1085.725026
EL150800460522,673,1024.2852,1024.3542,857,17.377779,37.044605,32.71310962,29.512939,10.10075833,-1.114030749,3.286009608,22294.39436,-0.064402714,1085.779613
EL150800460522,674,1024.2913,1024.4005,857,17.368581,37.011711,32.67123248,29.507086,10.10097167,-1.117676707,3.296355989,22327.08653,-0.064641878,1085.833584
EL150800460522,675,1023.5921,1023.6742,857,17.371863,37.05983,32.65396335,29.591959,10.10158167,-1.121831154,3.308956881,22359.74913,-0.064887289,1085.889047
EL150800460522,676,1023.7565,1023.8531,857,17.372319,37.178246,32.63588432,29.556002,10.10212833,-1.125275399,3.318379991,22392.39405,-0.065127509,1085.943417
EL150800460522,677,1023.5085,1023.6481,857,17.376373,37.215389,32.62569387,29.52269,10.18577,-1.128604471,3.327298263,22425.02484,-0.065368,1085.997928
EL150800460522,678,1022.7953,1022.9145,857,17.380677,37.234295,32.72972085,29.584213,10.10335333,-1.132445322,3.338494301,22457.70255,-0.065614835,1086.05396
EL150800460522,679,1022.6407,1022.7944,857,17.385405,37.257763,32.73419119,29.573156,10.18750167,-1.136022398,3.34850481,22490.43451,-0.065860652,1086.109842
EL150800460522,680,1021.6005,1021.6948,857,17.379208,37.264923,32.84911781,29.648705,10.18794167,-1.140549656,3.362794256,22523.22616,-0.066116965,1086.168196
EL150800460522,681,1021.7037,1021.8531,857,17.376296,37.271988,32.73093251,29.607489,10.10565,-1.144421466,3.374085202,22556.01619,-0.066368828,1086.225621
EL150800460522,682,1020.8608,1020.9783,857,17.408069,37.167587,32.73508972,29.593166,10.189545,-1.148952801,3.388360777,22588.7492,-0.066628511,1086.284915
EL150800460522,683,1020.9219,1021.0531,857,17.370002,37.186977,32.63105505,29.470062,10.106505,-1.15288341,3.399875331,22621.43227,-0.066884271,1086.343399
