barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460486,171,1078.9065,1078.7009,2160,17.053349,34.336567,31.28629241,29.456448,13.42603,-0.763769406,5.075287211,5283.332978,-0.013066485,1081.781217
EL150800460486,172,1079.0746,1078.8424,2160,16.991146,34.403427,31.41450664,29.608843,13.34167333,-0.744729138,4.997531695,5314.683378,-0.013160157,1081.786681
EL150800460486,173,1079.0883,1078.885,2160,16.957648,34.570354,31.50661574,29.68993,13.42620167,-0.726128664,4.92438945,5346.143939,-0.013245183,1081.791669
EL150800460486,174,1079.0173,1078.7948,2160,16.980099,34.339317,31.42958543,29.62339,13.4261,-0.707665848,4.847746135,5377.612039,-0.013338806,1081.797193
EL150800460486,175,1078.8677,1078.6453,2160,17.026315,34.120537,31.21009521,29.363405,13.341505,-0.689478979,4.761210794,5408.93188,-0.013456088,1081.804152
EL150800460486,176,1078.7734,1078.5561,2160,17.08255,34.174137,31.06973342,29.291456,13.34142667,-0.671874275,4.67087891,5440.071794,-0.013585142,1081.811852
EL150800460486,177,1078.7362,1078.585,2160,17.059304,34.108032,31.14294506,29.263105,13.425595,-0.654745258,4.581945013,5471.178133,-0.013714395,1081.819607
EL150800460486,178,1078.6883,1078.5289,2160,17.078592,34.248222,31.14739464,29.402905,13.42612167,-0.63815936,4.493738584,5502.323303,-0.013845826,1081.827537
EL150800460486,179,1078.8336,1078.6062,2160,17.013643,34.482285,31.35918693,29.625917,13.42584,-0.621337683,4.420163978,5533.576594,-0.013942908,1081.833426
EL150800460486,180,1078.9466,1078.7349,2160,16.955195,34.52755,31.52638155,29.805189,13.42586833,-0.60478002,4.358053883,5565.019378,-0.014013132,1081.83771
EL150800460486,181,1079.0043,1078.7976,2160,16.92044,34.627098,31.63894108,29.861914,13.34156667,-0.58860544,4.30266391,5596.602039,-0.014067834,1081.841065
EL150800460486,182,1078.9996,1078.8081,2160,16.919205,34.609047,31.68186987,29.819012,13.426025,-0.572701004,4.249149464,5628.262445,-0.014119036,1081.844223
EL150800460486,183,1078.9684,1078.7349,2160,16.924676,34.538391,31.59395949,29.703178,13.34172667,-0.557016403,4.195619125,5659.90036,-0.014171647,1081.847484
EL150800460486,184,1078.8578,1078.6496,2160,16.946316,34.421623,31.4920132,29.684025,13.42576,-0.541586739,4.13695423,5691.443346,-0.014239733,1081.851729
EL150800460486,185,1078.7761,1078.5401,2160,16.972257,34.213013,31.2561487,29.468298,13.34174333,-0.526578671,4.075648186,5722.817427,-0.014317514,1081.856603
EL150800460486,186,1078.5502,1078.3447,2160,17.051257,34.044121,31.05728698,29.245665,13.42589667,-0.513085868,4.004417551,5753.974145,-0.014429693,1081.86367
EL150800460486,187,1078.5975,1078.4094,2160,17.049614,34.076565,31.10204994,29.339565,13.34142667,-0.499379931,3.938801551,5785.053813,-0.014527643,1081.869874
EL150800460486,188,1078.6096,1078.392,2160,17.042849,34.055107,31.12969655,29.339668,13.34152833,-0.485764758,3.876686384,5816.169686,-0.01461794,1081.875622
EL150800460486,189,1078.5203,1078.3614,2160,17.041182,34.072136,31.14358158,29.362173,13.34143667,-0.472983212,3.81309651,5847.306326,-0.014717996,1081.882026
EL150800460486,190,1078.4601,1078.2671,2160,17.048841,34.117348,31.15356812,29.252548,13.42583,-0.460870744,3.74978551,5878.4549,-0.014822508,1081.88875
EL150800460486,191,1078.4056,1078.1945,2160,17.032444,34.187813,31.11300521,29.235586,13.34192833,-0.449401261,3.687212544,5909.588187,-0.014930315,1081.895721
EL150800460486,192,1078.3468,1078.1543,2160,17.055498,34.222343,31.13450283,29.23547,13.34151,-0.438646374,3.62542082,5940.711941,-0.015041948,1081.902977
EL150800460486,193,1078.3235,1078.0996,2160,17.056454,34.167355,31.12849996,29.223055,13.42597333,-0.42818008,3.565645102,5971.843442,-0.015151465,1081.910132
EL150800460486,194,1078.2559,1078.0698,2160,17.076138,34.282757,31.13411032,29.270844,13.34173,-0.418566632,3.506645072,6002.974748,-0.015266018,1081.917655
EL150800460486,195,1078.1775,1078.0199,2160,17.080124,34.14994,31.10799359,29.287502,13.34144833,-0.40999909,3.448470975,6034.0958,-0.015387078,1081.925645
EL150800460486,196,1078.2001,1077.974,2160,17.093137,34.302368,31.13992076,29.355284,13.34158167,-0.400987508,3.393247924,6065.219757,-0.015498487,1081.933035
EL150800460486,197,1078.2014,1078.0288,2160,17.06524,34.351398,31.26631517,29.457159,13.42565333,-0.391878992,3.340395962,6096.422875,-0.01560391,1081.940063
EL150800460486,198,1078.1834,1077.9548,2160,17.017098,34.483883,31.43157069,29.640226,13.42574333,-0.382942286,3.289411584,6127.771818,-0.015706524,1081.946938
EL150800460486,199,1078.4652,1078.2235,2160,16.962193,34.643723,31.5773049,29.798891,13.34178,-0.371273764,3.247739192,6159.276255,-0.015760755,1081.95059
EL150800460486,200,1078.4538,1078.281,2160,16.947513,34.542656,31.56675388,29.785776,13.34162667,-0.359795664,3.207382427,6190.848285,-0.015812711,1081.954105
EL150800460486,201,1078.3129,1078.106,2160,16.988877,34.374336,31.40487859,29.585495,13.42622,-0.349514331,3.164833036,6222.334101,-0.015881793,1081.958803
EL150800460486,202,1078.1006,1077.9195,2160,17.047305,34.194199,31.20695026,29.344791,13.34156167,-0.341700626,3.120081127,6253.640015,-0.015977859,1081.965368
EL150800460486,203,1078.0586,1077.8472,2160,17.095581,34.123089,31.11850919,29.371826,13.42605,-0.334361017,3.076610135,6284.802745,-0.016074908,1081.972032
EL150800460486,204,1077.9577,1077.78,2160,17.099159,34.362343,31.21527161,29.415934,13.341435,-0.328410107,3.03409119,6315.969636,-0.016181406,1081.97938
EL150800460486,205,1078.1268,1077.9288,2160,17.021513,34.55344,31.4558213,29.665245,13.42636,-0.319907449,2.994723581,6347.305182,-0.01625822,1081.984706
EL150800460486,206,1078.3508,1078.1187,2160,16.928909,34.748615,31.69835318,29.974192,13.42607667,-0.309360611,2.961084548,6378.882269,-0.016298672,1081.987524
EL150800460486,207,1078.4787,1078.251,2160,16.868889,34.877037,31.89811151,30.205301,13.42592167,-0.298235671,2.931883963,6410.680502,-0.016317667,1081.988853
EL150800460486,208,1078.5102,1078.2874,2160,16.832612,35.034512,32.00903019,30.244968,13.341365,-0.287117374,2.904607349,6442.634072,-0.016329453,1081.989682
EL150800460486,209,1078.5191,1078.2962,2160,16.82172,35.003056,32.02036742,30.274368,13.34133833,-0.276094215,2.878581201,6474.648771,-0.016337421,1081.990245
EL150800460486,210,1078.465,1078.2547,2160,16.831011,34.869255,31.97501217,30.166338,13.34128667,-0.265383475,2.852165301,6506.646461,-0.016350324,1081.991162
EL150800460486,211,1078.3726,1078.1567,2160,16.855311,34.606915,31.81989885,30.076561,13.42602167,-0.255221919,2.824627343,6538.543917,-0.01637316,1081.992791
EL150800460486,212,1078.195,1077.9588,2160,16.925482,34.386024,31.49046271,29.619297,13.34154,-0.246418099,2.79486736,6570.199097,-0.016416978,1081.995931
EL150800460486,213,1077.841,1077.6464,2160,17.053839,34.20586,31.15613695,29.265163,13.42609667,-0.242012197,2.763746523,6601.522397,-0.016504424,1082.002227
EL150800460486,214,1077.7873,1077.5709,2160,17.097212,34.24081,31.13274842,29.541546,13.42609667,-0.238221511,2.733770418,6632.66684,-0.016594325,1082.00873
EL150800460486,215,1077.7465,1077.551,2160,17.108586,34.160583,31.12877836,29.386662,13.34164833,-0.234815188,2.704887171,6663.797603,-0.016684886,1082.015311
EL150800460486,216,1077.6659,1077.4709,2160,17.102949,34.165417,31.11268921,29.397243,13.42610667,-0.232496723,2.677474889,6694.918337,-0.0167812,1082.022342
EL150800460486,217,1077.572,1077.4055,2160,17.107651,34.116314,31.11406711,29.32917,13.42591833,-0.231542131,2.651917962,6726.031715,-0.016884736,1082.029934
EL150800460486,218,1077.5523,1077.3846,2160,17.118173,34.147709,31.08716562,29.345688,13.34152833,-0.230466053,2.627080018,6757.132332,-0.016985792,1082.037379
EL150800460486,219,1077.5352,1077.3438,2160,17.122818,34.161522,31.06599494,29.285187,13.341385,-0.229227458,2.602895885,6788.208912,-0.017084107,1082.044654
EL150800460486,220,1077.489,1077.2809,2160,17.117171,34.12273,31.06518197,29.296188,13.34130167,-0.228392281,2.579831484,6819.2745,-0.017183379,1082.052033
EL150800460486,221,1077.4752,1077.2223,2160,17.106965,34.223915,31.08024,29.247139,13.34127667,-0.227321537,2.557279784,6850.347211,-0.01727955,1082.059214
EL150800460486,222,1077.4668,1077.2785,2160,17.088294,34.330433,31.17778918,29.351284,13.42587833,-0.225933893,2.535145968,6881.476226,-0.017372047,1082.066151
EL150800460486,223,1077.5013,1077.288,2160,17.061535,34.422482,31.28506824,29.519382,13.426165,-0.22351187,2.512829793,6912.707655,-0.017455781,1082.072459
EL150800460486,224,1077.5459,1077.3673,2160,17.035706,34.556984,31.46597812,29.63833,13.42654667,-0.220029652,2.490448864,6944.083178,-0.017529828,1082.078062
EL150800460486,225,1077.698,1077.4676,2160,16.981732,34.703205,31.61413759,29.856102,13.42592,-0.21424355,2.467858136,6975.623236,-0.017581715,1082.082005
EL150800460486,226,1077.7867,1077.5622,2160,16.925845,34.737389,31.69257858,29.931278,13.34178833,-0.207387885,2.446045186,7007.276594,-0.01761969,1082.084904
EL150800460486,227,1077.6162,1077.4174,2160,16.968505,34.436211,31.51828004,29.689007,13.42577,-0.202392645,2.424996106,7038.882023,-0.017674545,1082.08911
EL150800460486,228,1077.4209,1077.2059,2160,17.044362,34.22076,31.21866571,29.397087,13.42584667,-0.20000133,2.406130209,7070.250496,-0.017748556,1082.094809
EL150800460486,229,1077.2518,1077.0533,2160,17.09938,34.284653,31.11435078,29.274511,13.42587333,-0.200165906,2.390415275,7101.417004,-0.017838028,1082.101728
EL150800460486,230,1077.1765,1077.0165,2160,17.100161,34.230835,31.14602185,29.402224,13.42572333,-0.201227559,2.376290599,7132.54719,-0.017931723,1082.109005
EL150800460486,231,1077.1741,1076.9707,2160,17.103892,34.334003,31.19944454,29.304243,13.42604,-0.201754637,2.361927742,7163.719924,-0.01802124,1082.115987
EL150800460486,232,1077.2705,1077.0667,2160,17.037835,34.496483,31.34760241,29.583139,13.34180833,-0.200102166,2.345512215,7194.993447,-0.018095642,1082.121815
EL150800460486,233,1077.3777,1077.1488,2160,16.975503,34.63591,31.51962988,29.748177,13.42622833,-0.196517161,2.327866932,7226.427063,-0.018154229,1082.126424
EL150800460486,234,1077.4446,1077.2403,2160,16.95168,34.690495,31.62438774,29.840046,13.34156,-0.191859049,2.310047837,7257.999072,-0.01820196,1082.130195
EL150800460486,235,1077.4491,1077.2204,2160,16.933933,34.709824,31.67424593,29.854086,13.34174167,-0.186995081,2.292629747,7289.648389,-0.018246001,1082.133689
EL150800460486,236,1077.4158,1077.1953,2160,16.946333,34.674141,31.64076138,29.830376,13.42603167,-0.18237975,2.275825559,7321.305893,-0.018290556,1082.137238
EL150800460486,237,1077.3504,1077.1322,2160,16.957235,34.62326,31.57575098,29.81744,13.42611667,-0.178402124,2.259875482,7352.914149,-0.018339041,1082.141117
EL150800460486,238,1077.2904,1077.016,2160,16.974926,34.320915,31.37831648,29.543577,13.341795,-0.174999987,2.244786845,7384.391182,-0.01839074,1082.14527
EL150800460486,239,1077.0903,1076.8288,2160,17.067146,34.191433,31.08460668,29.18309,13.34144,-0.174256259,2.232786915,7415.622644,-0.018460314,1082.150883
EL150800460486,240,1077.0547,1076.842,2160,17.092185,34.292809,31.11355098,29.303707,13.34166333,-0.173684077,2.22132811,7446.721723,-0.018529949,1082.156523
EL150800460486,241,1077.0125,1076.8038,2160,17.07889,34.256733,31.15828946,29.212826,13.34142167,-0.173382582,2.210525633,7477.857643,-0.018600312,1082.162246
EL150800460486,242,1076.9674,1076.771,2160,17.084677,34.295914,31.14107313,29.225412,13.425735,-0.173388722,2.20042236,7509.007324,-0.018671665,1082.168073
EL150800460486,243,1076.8939,1076.74,2160,17.067648,34.248669,31.15857394,29.305412,13.341355,-0.174167223,2.191655814,7540.157148,-0.018746857,1082.174239
EL150800460486,244,1076.8212,1076.6251,2160,17.087985,34.256939,31.13193884,29.285505,13.341765,-0.175694076,2.184231152,7571.302404,-0.018825667,1082.180727
EL150800460486,245,1076.7306,1076.5244,2160,17.099189,34.233566,31.08346311,29.181713,13.34136833,-0.178282297,2.178677505,7602.410105,-0.01890976,1082.187679
EL150800460486,246,1076.6762,1076.4694,2160,17.107725,34.208794,31.05061851,29.157923,13.42599833,-0.181239418,2.173916207,7633.477146,-0.018995342,1082.194782
EL150800460486,247,1076.6544,1076.4413,2160,17.111722,34.229824,31.07119704,29.15815,13.34134333,-0.183944711,2.168920322,7664.538054,-0.019079132,1082.201765
EL150800460486,248,1076.6096,1076.422,2160,17.106157,34.270927,31.07905077,29.246058,13.42587,-0.186826953,2.164397193,7695.613178,-0.019163421,1082.208817
EL150800460486,249,1076.6743,1076.4213,2160,17.090283,34.388592,31.20397612,29.373737,13.341715,-0.187975014,2.157277426,7726.754691,-0.019237539,1082.215043
EL150800460486,250,1076.6734,1076.4867,2160,17.070631,34.583839,31.32783493,29.48811,13.42621333,-0.188637538,2.149640245,7758.020597,-0.019308118,1082.220995
EL150800460486,251,1076.7171,1076.5003,2160,17.044183,34.661121,31.45209415,29.668907,13.341435,-0.188183892,2.140624459,7789.410561,-0.019370992,1082.226319
EL150800460486,252,1076.8607,1076.6295,2160,16.988756,34.732563,31.60997161,29.81031,13.34159333,-0.185463807,2.129054253,7820.941594,-0.019416916,1082.230222
EL150800460486,253,1076.7988,1076.6045,2160,16.979372,34.550877,31.5127275,29.724773,13.34139333,-0.183272292,2.118367689,7852.502944,-0.019465753,1082.234389
EL150800460486,254,1076.6858,1076.4549,2160,17.033437,34.341213,31.33111816,29.48716,13.42574333,-0.182291094,2.109462895,7883.924867,-0.019522174,1082.239223
EL150800460486,255,1076.441,1076.2726,2160,17.109055,34.21817,31.11411304,29.241039,13.34143167,-0.184649428,2.105856118,7915.147482,-0.019598142,1082.245756
EL150800460486,256,1076.4432,1076.1876,2160,17.108142,34.213009,31.10932854,29.291769,13.34162333,-0.18640644,2.101381212,7946.259203,-0.019670332,1082.251989
EL150800460486,257,1076.3679,1076.1793,2160,17.119477,34.341095,31.15526211,29.320766,13.42571167,-0.188850176,2.098202489,7977.391498,-0.019745917,1082.258539
EL150800460486,258,1076.3994,1076.2404,2160,17.091736,34.456512,31.29794867,29.48875,13.341275,-0.19023168,2.093371568,8008.618104,-0.019815114,1082.264559
EL150800460486,259,1076.5815,1076.3502,2160,17.028093,34.633705,31.48619861,29.743414,13.34139833,-0.188628728,2.084292124,8040.010177,-0.019864584,1082.26888
EL150800460486,260,1076.6946,1076.4388,2160,16.973644,34.768166,31.59859026,29.854004,13.42569167,-0.185452961,2.07357541,8071.552572,-0.019901069,1082.272078
EL150800460486,261,1076.6741,1076.474,2160,16.94306,34.789436,31.72748601,29.952953,13.341395,-0.182313143,2.063157042,8103.21561,-0.019936772,1082.27522
EL150800460486,262,1076.6497,1076.4276,2160,16.928058,34.778458,31.76003622,29.918552,13.341605,-0.179250337,2.053072881,8134.959371,-0.019972052,1082.278337
EL150800460486,263,1076.5942,1076.3942,2160,16.938994,34.74194,31.70661214,29.932999,13.42643833,-0.176598388,2.043690829,8166.692695,-0.020009624,1082.281668
EL150800460486,264,1076.591,1076.3617,2160,16.947577,34.541447,31.64420259,29.90933,13.42608333,-0.17377907,2.034340908,8198.368103,-0.020044892,1082.284807
EL150800460486,265,1076.4062,1076.1926,2160,16.98846,34.318375,31.32300992,29.483646,13.42598333,-0.172888217,2.02767972,8229.851709,-0.020093495,1082.289149
EL150800460486,266,1076.1794,1075.9536,2160,17.103087,34.268764,31.12644257,29.223248,13.42601,-0.174761198,2.025517672,8261.076435,-0.0201586,1082.294986
EL150800460486,267,1076.2528,1075.9865,2160,17.088588,34.368576,31.18792586,29.285017,13.341355,-0.175123237,2.020953127,8292.233619,-0.020214344,1082.300003
EL150800460486,268,1076.1791,1075.9811,2160,17.088883,34.383579,31.18343889,29.306433,13.42607667,-0.17609822,2.017492977,8323.419302,-0.02027333,1082.305332
EL150800460486,269,1076.1017,1075.902,2160,17.093088,34.31208,31.16735748,29.205481,13.34151333,-0.177730109,2.01523251,8354.5947,-0.020335759,1082.310992
EL150800460486,270,1076.0368,1075.8336,2160,17.092185,34.3853,31.17599023,29.320971,13.341845,-0.179824387,2.013851745,8385.766374,-0.020400487,1082.316882
EL150800460486,271,1075.95,1075.7433,2160,17.114045,34.306137,31.13695628,29.300234,13.34158167,-0.182695928,2.013929298,8416.922847,-0.020469232,1082.323161
EL150800460486,272,1075.9057,1075.703,2160,17.118368,34.331787,31.11126785,29.278595,13.42614833,-0.185678568,2.014249499,8448.046959,-0.020538407,1082.329502
EL150800460486,273,1075.8588,1075.6401,2160,17.128985,34.284023,31.11084976,29.342705,13.34182,-0.188803538,2.014868683,8479.158018,-0.020608196,1082.335923
EL150800460486,274,1075.7933,1075.5914,2160,17.13342,34.286106,31.1170345,29.293074,13.34165833,-0.192344451,2.01630399,8510.27196,-0.020680064,1082.342558
EL150800460486,275,1075.7918,1075.5787,2160,17.133584,34.305786,31.10821531,29.29616,13.42610833,-0.195315038,2.016676489,8541.384585,-0.020748843,1082.348932
EL150800460486,276,1075.7444,1075.5607,2160,17.132532,34.363323,31.17000002,29.320753,13.426065,-0.198423545,2.017343186,8572.523693,-0.020818238,1082.355386
EL150800460486,277,1075.7467,1075.5329,2160,17.122207,34.467335,31.21999784,29.397835,13.42613333,-0.200941118,2.016932745,8603.718691,-0.020884321,1082.361553
EL150800460486,278,1075.8823,1075.6961,2160,17.070115,34.473335,31.35782734,29.528414,13.42628333,-0.20118469,2.012589115,8635.007604,-0.020936791,1082.366468
EL150800460486,279,1075.914,1075.7082,2160,17.042637,34.452744,31.34684781,29.476954,13.34171333,-0.200700165,2.007191871,8666.359942,-0.020984064,1082.370912
EL150800460486,280,1075.8315,1075.6143,2160,17.076546,34.246159,31.20735019,29.308935,13.341585,-0.200863706,2.002961207,8697.637041,-0.021035053,1082.375722
EL150800460486,281,1075.7306,1075.5223,2160,17.11512,34.389244,31.10607542,29.226931,13.42583,-0.201903065,2.000318013,8728.793753,-0.021091047,1082.381022
EL150800460486,282,1075.725,1075.4931,2160,17.052211,34.293396,31.15854403,29.124819,13.34142833,-0.20260876,1.997178548,8759.926063,-0.021144682,1082.386118
EL150800460486,283,1075.6117,1075.4377,2160,17.089043,34.343079,31.17320845,29.295427,13.4258,-0.204343081,1.995941186,8791.091939,-0.021204111,1082.391783
EL150800460486,284,1075.5854,1075.3865,2160,17.103154,34.34079,31.19429488,29.334379,13.34144667,-0.205965684,1.994555541,8822.275691,-0.02126267,1082.397385
EL150800460486,285,1075.67,1075.4396,2160,17.060958,34.534023,31.31865062,29.516228,13.425755,-0.206141599,1.990702082,8853.532164,-0.021312153,1082.402136
EL150800460486,286,1075.7643,1075.5523,2160,17.017754,34.690113,31.54148012,29.750237,13.42595,-0.204965915,1.984791277,8884.962229,-0.021352091,1082.405983
EL150800460486,287,1075.9091,1075.6639,2160,16.96066,34.923382,31.72609323,29.920458,13.42574667,-0.202181151,1.976770732,8916.596016,-0.021379052,1082.408589
EL150800460486,288,1075.9318,1075.7551,2160,16.927367,34.950127,31.86442537,29.994419,13.42634667,-0.199047445,1.968493065,8948.391275,-0.021402253,1082.41084
