barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460485,515,982.71203,983.77562,616,18.48102,38.126186,33.74093451,30.581396,12.17904667,-1.450706494,4.287864747,17247.46826,-0.152502341,1104.228936
EL150800460485,516,981.69988,982.63633,616,18.438682,38.24033,33.89944589,30.804249,12.16213833,-1.454504718,4.296723683,17281.28845,-0.153492132,1104.40017
EL150800460485,517,981.08143,982.03182,616,18.403104,38.338448,33.75928974,31.008287,12.15725333,-1.457873271,4.303539519,17315.11782,-0.154480916,1104.57156
EL150800460485,518,980.15869,981.08464,616,18.404521,38.415649,33.92524978,31.038853,12.08492667,-1.461140483,4.310014527,17348.96009,-0.155475481,1104.744282
EL150800460485,519,979.33394,980.2888,616,18.381573,38.524349,34.06518255,31.117882,12.17316667,-1.464206217,4.315636506,17382.95531,-0.156473508,1104.917939
EL150800460485,520,978.58858,979.66617,616,18.369908,38.171173,34.15427046,31.198563,12.06653833,-1.466998543,4.320044969,17417.06503,-0.157473133,1105.092207
EL150800460485,521,977.6901,978.73086,616,18.385211,38.18277,33.99782866,30.783432,12.09319667,-1.469674526,4.324052141,17451.14108,-0.158477679,1105.267668
EL150800460485,522,976.66657,977.75692,616,18.471366,37.904755,33.4608437,30.445234,12.28904667,-1.472350963,4.328254364,17484.87042,-0.159489785,1105.444786
EL150800460485,523,975.38805,976.37725,616,18.638099,37.555149,33.11972219,30.069798,12.296955,-1.475258137,4.333827241,17518.1607,-0.160514896,1105.624522
EL150800460485,524,974.47461,975.72678,616,18.681634,37.414745,33.11093357,29.869843,12.35572667,-1.478030635,4.338873679,17551.27603,-0.161544776,1105.805438
EL150800460485,525,973.34945,974.50435,616,18.712431,37.43557,33.05537378,29.94899,12.39806167,-1.48086352,4.344400731,17584.35918,-0.162583925,1105.988328
EL150800460485,526,972.57268,973.76978,616,18.705714,37.442932,33.00393533,29.926846,12.50918667,-1.483425653,4.348690936,17617.38884,-0.163624588,1106.171832
EL150800460485,527,971.68159,972.81939,616,18.742893,37.439716,32.89995055,29.893486,12.55623833,-1.485830428,4.352340649,17650.34078,-0.164669171,1106.356375
EL150800460485,528,970.68143,971.84086,616,18.760987,37.47377,33.05132206,29.912985,12.472665,-1.488176354,4.355860634,17683.31642,-0.165719922,1106.542358
EL150800460485,529,969.50257,970.50303,616,18.768372,37.573215,33.00894164,30.101896,12.51535667,-1.490614807,4.360029774,17716.34655,-0.166780541,1106.730441
EL150800460485,530,968.55891,969.7358,616,18.760664,37.567211,33.20370324,30.089434,12.512315,-1.492927127,4.363706004,17749.45287,-0.167845801,1106.919702
EL150800460485,531,967.67086,968.78332,616,18.775605,37.608879,32.99213722,30.104601,12.552585,-1.495066418,4.366648853,17782.55079,-0.168914402,1107.109913
EL150800460485,532,966.59487,967.76748,616,18.777207,37.649826,33.29402122,30.125336,12.55778167,-1.497194492,4.369699845,17815.69387,-0.16999024,1107.301771
EL150800460485,533,965.66439,966.76409,616,18.773768,37.652031,33.11388454,30.221746,12.59902,-1.499183037,4.372189311,17848.89782,-0.171070081,1107.494702
EL150800460485,534,964.84441,966.04598,616,18.773098,37.665394,33.34669112,30.189754,12.69043333,-1.500944146,4.373665842,17882.12811,-0.172151492,1107.688275
EL150800460485,535,963.893,965.02507,616,18.752085,37.709282,33.39230451,30.236496,12.61763833,-1.502592278,4.374729509,17915.49761,-0.173237163,1107.882972
EL150800460485,536,962.93509,963.99903,616,18.723203,37.71209,33.45048916,30.35471,12.70255667,-1.504133165,4.375410429,17948.91901,-0.174327121,1108.078801
EL150800460485,537,961.9022,963.19461,616,18.765617,37.656288,33.37642542,30.251123,12.64762333,-1.505625577,4.376012218,17982.33246,-0.175422822,1108.276027
EL150800460485,538,960.84672,962.01307,616,18.829865,37.726601,33.26062655,30.089598,12.71914333,-1.507083152,4.376601819,18015.65099,-0.176524602,1108.474715
EL150800460485,539,959.94943,961.13634,616,18.837649,37.689888,33.16055651,30.037766,12.74947,-1.508380926,4.376528788,18048.86158,-0.177629054,1108.674252
EL150800460485,540,958.88323,960.07138,616,18.852158,37.663807,33.24845412,30.067301,12.771175,-1.509650111,4.376475209,18082.06609,-0.178739574,1108.875257
EL150800460485,541,957.74442,959.16468,616,18.873688,37.594467,33.19106581,29.954241,12.88971667,-1.510939921,4.376691386,18115.28585,-0.179857519,1109.077977
EL150800460485,542,956.7585,957.89158,616,18.877555,37.628902,33.38145686,30.247549,12.83349833,-1.512129952,4.376546122,18148.57211,-0.180979605,1109.281823
EL150800460485,543,955.80924,957.07011,616,18.8391,37.888367,33.27329587,30.311026,12.96292333,-1.513194188,4.37590505,18181.89948,-0.182104977,1109.486641
EL150800460485,544,954.83452,955.99258,616,18.802188,37.910675,33.60661794,30.55946,12.82051167,-1.514153388,4.374877714,18215.33944,-0.18323406,1109.69251
EL150800460485,545,953.77296,955.2002,616,18.750452,37.989094,33.73675072,30.575565,12.82248833,-1.515069839,4.373786981,18249.01113,-0.184368511,1109.899736
EL150800460485,546,952.84981,953.85253,616,18.76864,38.019554,33.63054872,30.760605,12.86246833,-1.515844429,4.372116583,18282.69478,-0.185505414,1110.10779
EL150800460485,547,951.6995,953.02773,616,18.751597,37.971622,33.83961187,30.757383,12.85191667,-1.516636828,4.370695623,18316.42986,-0.186649252,1110.317493
EL150800460485,548,950.81908,952.13211,616,18.73726,38.058098,33.79352056,30.750568,12.96527167,-1.517257496,4.368536162,18350.24642,-0.187794476,1110.527833
EL150800460485,549,949.94938,951.39611,616,18.785365,38.001259,33.72083615,30.650246,12.93681833,-1.517706326,4.365643826,18384.0036,-0.188940806,1110.738758
EL150800460485,550,948.68988,949.78678,616,18.803567,37.730804,33.39681466,30.317684,13.084105,-1.518245674,4.363378472,18417.56243,-0.190095927,1110.951685
EL150800460485,551,947.7216,949.17411,616,18.905625,37.384502,33.26273204,30.056601,13.125235,-1.518675092,4.360692484,18450.8922,-0.191253899,1111.165524
EL150800460485,552,946.30134,947.44539,616,19.010218,37.444958,32.96720809,29.980749,13.18260833,-1.519287999,4.359106224,18484.00717,-0.192423551,1111.381909
EL150800460485,553,945.40209,946.72894,616,19.079465,37.436844,32.86441316,29.974493,13.253065,-1.519734397,4.356788919,18516.92298,-0.193594429,1111.598912
EL150800460485,554,944.27466,945.59705,616,19.089513,37.500793,33.00522246,30.020086,13.28638,-1.520164427,4.354524388,18549.8578,-0.194770938,1111.817351
EL150800460485,555,943.15904,944.42666,616,19.114565,37.425198,32.89707514,29.957069,13.32129667,-1.520566822,4.352250035,18582.80895,-0.195952721,1112.037162
EL150800460485,556,942.0023,943.41648,616,19.111268,37.577763,33.08150268,29.973017,13.42396167,-1.52096383,4.350077958,18615.79824,-0.197140454,1112.258477
EL150800460485,557,941.11556,942.34681,616,19.133179,37.603256,32.98222026,30.161148,13.48192667,-1.521186714,4.347128577,18648.8301,-0.198328777,1112.480297
EL150800460485,558,940.0931,941.27965,616,19.151216,37.544712,33.03066615,30.058561,13.44589,-1.521324247,4.34386857,18681.83654,-0.199520255,1112.703103
EL150800460485,559,939.0468,940.34082,616,19.135298,37.480797,33.18514137,30.046091,13.54770333,-1.521391802,4.340377936,18714.94444,-0.200715255,1112.926967
EL150800460485,560,937.95043,939.41581,616,19.196443,37.518871,33.01343247,30.037071,13.61612667,-1.521418886,4.33680867,18748.04373,-0.201914642,1113.152051
EL150800460485,561,936.92213,938.14844,616,19.193847,37.548981,33.00463005,30.078001,13.668025,-1.521364776,4.332947835,18781.05276,-0.203117007,1113.378096
EL150800460485,562,935.83524,937.36702,616,19.191563,37.576035,33.21142666,30.170433,13.68070333,-1.521264054,4.328974411,18814.16079,-0.204323376,1113.605296
EL150800460485,563,934.78572,936.18399,616,19.244,37.564644,33.24107057,30.154818,13.73442167,-1.52109484,4.324773474,18847.38704,-0.205532939,1113.8335
EL150800460485,564,933.59816,934.89504,616,19.237068,37.538898,33.20672594,30.111837,13.78291333,-1.520934229,4.320742693,18880.61094,-0.206748214,1114.063187
EL150800460485,565,932.70862,934.13007,616,19.232666,37.710926,33.26415663,30.220396,13.71844833,-1.520614775,4.316012551,18913.84638,-0.207963462,1114.293274
EL150800460485,566,931.56445,933.02351,616,19.216627,37.710056,33.22940778,30.35166,13.77403167,-1.520280796,4.311332951,18947.09316,-0.209183416,1114.524658
EL150800460485,567,930.6317,931.75811,616,19.273626,37.52562,33.13052791,30.187202,13.91722,-1.519817238,4.306107523,18980.27313,-0.210404011,1114.756571
EL150800460485,568,929.62587,931.09256,616,19.326469,37.508648,33.12365334,30.053106,13.91021667,-1.519267789,4.300565147,19013.40022,-0.211626554,1114.989262
EL150800460485,569,928.55477,929.83234,616,19.335004,37.491035,33.16281872,30.096924,13.96297,-1.518668589,4.294892374,19046.54346,-0.212852184,1115.222949
EL150800460485,570,927.59746,928.98685,616,19.346938,37.497078,33.18699772,30.072514,14.09565167,-1.517961847,4.288791253,19079.71836,-0.214078708,1115.457215
EL150800460485,571,926.59158,927.79666,616,19.380961,37.614834,33.12467826,30.292662,14.10626333,-1.517176149,4.282410858,19112.8742,-0.215306963,1115.692221
EL150800460485,572,925.45652,926.83399,616,19.374728,37.667164,33.29850153,30.239653,14.13114333,-1.516377743,4.27609073,19146.08579,-0.216539253,1115.92841
EL150800460485,573,924.42864,925.59659,616,19.2823,37.978474,33.47922956,30.522938,14.229875,-1.515512194,4.269548523,19179.47466,-0.217773515,1116.165388
EL150800460485,574,923.73478,925.09705,616,19.193739,38.047852,33.82122257,30.752346,14.09635667,-1.514420916,4.261975348,19213.12488,-0.219003582,1116.401971
EL150800460485,575,922.47641,923.99472,616,19.138185,38.259899,33.92533026,31.096556,14.12355667,-1.513383733,4.254807483,19246.99816,-0.220239731,1116.640136
EL150800460485,576,921.6997,922.78659,616,19.137114,38.27774,34.0338777,31.116236,14.242955,-1.512169745,4.246861768,19280.97776,-0.221473107,1116.878177
EL150800460485,577,920.62593,922.06252,616,19.124981,38.419518,34.10779542,31.210743,14.29188667,-1.510925122,4.238888235,19315.0486,-0.222709067,1117.11713
EL150800460485,578,919.63243,920.90011,616,19.114865,38.426453,34.30455695,31.300009,14.31377833,-1.509613286,4.230698709,19349.25478,-0.223946085,1117.356699
EL150800460485,579,918.59627,920.19606,616,19.127294,38.397995,34.27290128,31.272615,14.30006333,-1.50825563,4.222401437,19383.54351,-0.225184869,1117.597023
EL150800460485,580,917.69099,918.88726,616,19.181129,38.375816,34.22135947,31.254292,14.46286333,-1.50679544,4.213708156,19417.79064,-0.226423011,1117.837635
EL150800460485,581,916.68427,917.95069,616,19.303754,37.970257,33.79260254,30.898138,14.64538167,-1.505281679,4.204868597,19451.79762,-0.227662282,1118.07888
EL150800460485,582,915.42822,916.82863,616,19.486021,37.593578,33.47747281,30.378832,14.823645,-1.50382321,4.196431188,19485.43265,-0.228907047,1118.321609
EL150800460485,583,914.40457,915.61472,616,19.633949,37.578304,33.20295392,30.097782,14.942785,-1.502315953,4.187863058,19518.77287,-0.230153077,1118.565
EL150800460485,584,913.59586,914.99764,616,19.691929,37.566265,32.95560494,30.036823,15.05625167,-1.500671249,4.17871692,19551.85215,-0.231396523,1118.808301
EL150800460485,585,912.31567,913.78456,616,19.742291,37.594948,33.05911642,30.066925,15.16713833,-1.499091494,4.170015871,19584.85951,-0.232645656,1119.053131
EL150800460485,586,911.09872,912.32544,616,19.77662,37.532097,32.98902756,30.082878,15.27557833,-1.497545493,4.161595417,19617.88358,-0.233899249,1119.299253
EL150800460485,587,910.36493,911.8197,616,19.772831,37.551453,33.06685246,30.014154,15.35177333,-1.495833504,4.152445279,19650.91152,-0.235148771,1119.544993
EL150800460485,588,909.25187,910.62415,616,19.820163,37.516563,33.0406823,30.036945,15.57920333,-1.494116374,4.14338007,19683.96529,-0.236400824,1119.791647
EL150800460485,589,908.1471,909.61951,616,19.85758,37.482761,32.94520835,29.9883,15.68765,-1.492389823,4.134374934,19716.95823,-0.23765519,1120.039175
EL150800460485,590,906.85177,908.33253,616,19.860944,37.471279,33.13239744,30.058966,15.78401,-1.490727845,4.125797985,19749.99704,-0.238915081,1120.288214
EL150800460485,591,906.14587,907.39381,616,19.933058,37.455971,32.91141407,30.024839,15.95657,-1.488897044,4.116472756,19783.01894,-0.24017024,1120.536735
EL150800460485,592,904.84595,906.64798,616,19.970469,37.44416,33.03549599,29.989286,15.97859333,-1.487133473,4.107587125,19815.9924,-0.241430872,1120.786761
EL150800460485,593,904.00845,905.13581,616,20.012751,37.40799,32.98876966,30.039993,16.15854667,-1.485257398,4.098235799,19849.00453,-0.242688959,1121.036701
EL150800460485,594,902.70102,904.43355,616,20.018658,37.262196,32.87463429,29.893534,16.32095167,-1.483449815,4.089325723,19881.93623,-0.243952495,1121.288144
EL150800460485,595,901.90333,903.01591,616,20.072984,37.398117,33.01963321,30.022961,16.43990333,-1.48151756,4.079886586,19914.88336,-0.245212712,1121.539348
EL150800460485,596,900.41238,902.31884,616,20.067791,37.461029,33.15410699,30.20188,16.65057,-1.479720047,4.071215235,19947.97023,-0.246481341,1121.79265
EL150800460485,597,899.60736,900.75386,616,20.169476,37.45554,33.05990295,30.098436,16.78625,-1.477800335,4.062020998,19981.07724,-0.24774666,1122.045714
EL150800460485,598,898.29987,900.02137,616,20.191794,37.401314,32.94701844,30.139557,17.01613167,-1.475944379,4.053233822,20014.0807,-0.249017115,1122.300229
EL150800460485,599,898.11897,899.37192,616,20.229064,37.48296,32.88561914,29.994249,17.235285,-1.473751912,4.042862524,20046.99702,-0.250273724,1122.552388
EL150800460485,600,896.34937,898.02402,616,20.261697,37.507214,33.12618103,30.13419,17.41803,-1.471792182,4.033741664,20080.00292,-0.251543153,1122.807544
EL150800460485,601,895.28704,896.5894,616,20.303741,37.48386,33.2330293,30.169924,17.673545,-1.469808751,4.024586877,20113.18252,-0.252813421,1123.063291
EL150800460485,602,894.05757,895.73658,616,20.308342,37.570995,33.07544946,30.107187,17.92213667,-1.467859282,4.015682591,20146.33676,-0.254087245,1123.320179
EL150800460485,603,893.70757,894.96404,616,20.304266,37.721832,33.20945881,30.289442,17.92213667,-1.465645537,4.005551665,20179.47922,-0.255350001,1123.575255
EL150800460485,604,892.1715,893.88162,616,20.214526,37.900978,33.49154523,30.609663,18.40942333,-1.463575411,3.996217912,20212.82972,-0.256621332,1123.832488
EL150800460485,605,891.22206,892.42899,616,20.214265,38.0854,33.66003725,30.805635,18.586145,-1.461447787,3.986680222,20246.40551,-0.257891452,1124.089899
EL150800460485,606,890.50233,892.2556,616,20.265061,38.099167,33.58815095,30.747028,18.96557167,-1.459191374,3.976590071,20280.02961,-0.259156575,1124.346719
EL150800460485,607,889.0689,890.40124,616,20.279068,38.069012,33.77858008,30.806005,19.25350333,-1.45704123,3.967105942,20313.71297,-0.260428368,1124.605317
EL150800460485,608,887.98302,889.44,616,20.355253,37.978222,33.67308987,30.844599,19.70329833,-1.454880806,3.957647795,20347.43881,-0.26170105,1124.86452
EL150800460485,609,887.27164,888.84258,616,20.4347,37.910011,33.47082187,30.638653,20.20496,-1.452592928,3.947640376,20381.01076,-0.262968501,1125.12308
EL150800460485,610,885.78218,887.27069,616,20.551,37.763172,33.56298509,30.645092,20.88270333,-1.450425419,3.938301128,20414.52767,-0.264243315,1125.383567
EL150800460485,611,884.87566,885.92237,616,20.765832,37.451176,33.05929767,30.160549,22.13185833,-1.448192109,3.92871072,20447.83881,-0.265515971,1125.644037
EL150800460485,612,883.40873,885.0221,616,20.808702,37.43269,32.93997784,30.120232,22.69386667,-1.446067045,3.919721777,20480.83844,-0.266795447,1125.90633
EL150800460485,613,882.82144,883.98939,616,20.823225,37.461685,32.95150788,30.057995,23.60822667,-1.443778386,3.909998512,20513.78419,-0.268067546,1126.167534
EL150800460485,614,881.51878,883.20684,616,20.850774,37.546497,33.0374307,30.127293,24.362075,-1.441548033,3.900630453,20546.77866,-0.269343728,1126.430002
EL150800460485,615,880.48309,881.76894,616,20.866245,37.473709,33.07016364,30.129761,25.69065833,-1.439293781,3.891212179,20579.83245,-0.270619656,1126.692843
