barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460506,687,899.32233,900.4392,704,19.238813,35.264576,32.66892059,30.536137,16.87391,-1.688644538,4.883795303,22555.01618,-0.19149975,1112.548444
EL150800460506,688,898.27949,899.34295,704,19.284653,35.21804,32.57735428,30.557196,17.07038333,-1.686963485,4.872664586,22587.63931,-0.192547241,1112.789716
EL150800460506,689,897.23569,898.25934,704,19.323643,35.26479,32.61180206,30.647757,17.35008167,-1.685238261,4.861443508,22620.23389,-0.193596397,1113.031721
EL150800460506,690,896.17306,897.19117,704,19.367654,35.261944,32.59252046,30.551203,17.47645167,-1.683477258,4.850175769,22652.83605,-0.194647412,1113.274506
EL150800460506,691,895.20991,896.28369,704,19.431703,35.262157,32.63018859,30.603989,17.79268833,-1.681643789,4.838657827,22685.44741,-0.195698985,1113.51777
EL150800460506,692,893.81528,894.898,704,19.465068,35.342464,32.81203825,30.638346,17.88774667,-1.679901725,4.827786282,22718.16852,-0.196756497,1113.76276
EL150800460506,693,893.10646,894.37646,704,19.547597,35.247868,32.66340113,30.547922,18.169365,-1.677991397,4.816130251,22750.90624,-0.197811273,1114.007468
EL150800460506,694,891.85983,892.9255,704,19.621672,35.238594,32.62401551,30.603258,18.63677333,-1.676117415,4.804813683,22783.54995,-0.198870028,1114.253452
EL150800460506,695,891.07281,892.1755,704,19.668235,35.227314,32.71813758,30.586632,18.86268,-1.67411146,4.792911797,22816.22103,-0.199926972,1114.499368
EL150800460506,696,889.47082,890.56832,704,19.762924,35.218235,32.66239651,30.716379,19.29911167,-1.672269799,4.782043439,22848.91129,-0.200992209,1114.747568
EL150800460506,697,889.00203,890.02216,704,19.820625,35.302559,32.7037729,30.61285,19.55551333,-1.670183323,4.769965367,22881.59438,-0.202051601,1114.994759
EL150800460506,698,886.45774,888.97109,704,19.902866,35.228512,32.60557718,30.617191,20.15427167,-1.668591378,4.760721864,22914.24905,-0.203130786,1115.246929
EL150800460506,699,886.88117,887.775,704,19.981576,35.296558,32.7123699,30.707975,20.54552833,-1.666434522,4.74849818,22946.90803,-0.204193016,1115.495491
EL150800460506,700,885.58042,887.16233,704,20.062257,35.102432,32.44261559,30.448109,21.14443167,-1.664334699,4.736713656,22979.48552,-0.2052596,1115.745427
EL150800460506,701,884.61167,885.3752,704,20.173127,35.141594,32.49581586,30.509876,23.13482,-1.662176892,4.724737769,23011.95473,-0.206326404,1115.99577
EL150800460506,702,883.2801,884.55385,704,20.184834,35.14286,32.39841831,30.412756,23.20964333,-1.660083642,4.713233751,23044.40185,-0.207397823,1116.247554
EL150800460506,703,882.31802,883.28618,704,20.198658,35.164482,32.40200792,30.477304,24.11333167,-1.657929366,4.701514202,23076.80207,-0.208469285,1116.499705
