barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464977,939,1044.2891,1043.8936,1434,16.806614,31.133976,30.24689778,29.685177,12.0083,-0.40385422,1.949068065,28532.06271,-0.043994162,1090.372262
EL150800464977,940,1044.0066,1043.6084,1434,16.80637,31.074459,30.22848071,29.681284,12.00804833,-0.404535637,1.95032716,28562.30039,-0.044028226,1090.382969
EL150800464977,941,1043.6362,1043.1913,1434,16.798189,31.112818,30.27038017,29.702065,12.00794,-0.405418899,1.952094196,28592.54983,-0.044064287,1090.394317
EL150800464977,942,1044.2176,1043.8378,1434,16.780755,32.200172,30.50932551,27.825377,12.00819167,-0.405844696,1.952705994,28622.93968,-0.044095885,1090.40427
EL150800464977,943,1043.4662,1043.2041,1434,16.683767,31.272718,29.58314089,27.52824,12.09244667,-0.406730665,1.954471355,28652.98591,-0.044132059,1090.415677
EL150800464977,944,1041.3921,1041.1099,1434,17.64632,27.810999,26.10655214,24.668453,12.17951667,-0.409189365,1.960539897,28680.83076,-0.044181686,1090.431342
EL150800464977,945,1041.6316,1040.8689,1434,17.963568,33.589096,27.97887107,24.891644,12.10398333,-0.411339306,1.965694428,28707.87347,-0.04422909,1090.446322
EL150800464977,946,1042.6245,1042.4383,1434,16.905203,33.573399,29.56017406,27.080833,12.008375,-0.412609667,1.968401631,28736.64299,-0.044269233,1090.459021
EL150800464977,947,1041.1052,1040.7722,1434,17.722605,27.08865,26.11039743,24.892769,12.18163,-0.415026619,1.974288552,28764.47828,-0.044319001,1090.474781
EL150800464977,948,1041.1513,1040.7177,1434,17.864818,30.805811,26.40167362,25.372925,12.184675,-0.417301125,1.979738008,28790.73431,-0.04436785,1090.490266
EL150800464977,949,1043.19,1042.8197,1434,16.49688,33.16885,30.05959419,26.787336,12.09227833,-0.417940297,1.980740061,28818.96495,-0.044402498,1090.501261
EL150800464977,950,1040.6916,1040.4184,1434,17.726837,27.364998,26.21792463,25.043106,12.09777,-0.420431503,1.986791338,28847.10371,-0.044453259,1090.517386
EL150800464977,951,1040.9452,1040.5216,1434,17.804764,28.015266,26.62091637,25.711609,12.18289,-0.422603202,1.991893247,28873.52313,-0.044501721,1090.532797
EL150800464977,952,1042.9487,1042.4362,1434,17.542239,32.719517,29.51260436,26.823559,12.09533333,-0.423195499,1.992717744,28901.58989,-0.044536305,1090.543806
EL150800464977,953,1040.8863,1040.5594,1434,17.003106,30.340534,28.33638441,26.757372,12.00798,-0.425246684,1.997454324,28930.51438,-0.044584016,1090.55901
EL150800464977,954,1040.8254,1040.4347,1434,17.524347,28.256008,27.11867418,26.099543,12.17835833,-0.427254111,2.002046386,28958.24191,-0.044631535,1090.574168
EL150800464977,955,1041.0795,1040.3662,1434,17.496409,33.589962,28.78037249,26.595623,12.17876,-0.428969221,2.005798901,28986.19143,-0.044676789,1090.588619
EL150800464977,956,1041.3861,1041.217,1434,16.977401,32.455875,29.43587372,27.576975,12.007885,-0.430368771,2.008669898,29015.29956,-0.044719451,1090.602257
EL150800464977,957,1040.2777,1039.9127,1434,17.430704,28.345911,27.33605924,26.30615,12.178385,-0.432555267,2.013728967,29043.68552,-0.044768821,1090.618055
EL150800464977,958,1040.4568,1039.9791,1434,17.478149,28.479259,27.41321157,26.493998,12.095095,-0.434500865,2.018079628,29071.06016,-0.044816417,1090.633302
EL150800464977,959,1042.1057,1041.6765,1434,16.581226,33.097164,29.90989883,27.296749,12.00789833,-0.435167268,2.018967977,29099.72171,-0.044852654,1090.644922
EL150800464977,960,1040.15,1039.8469,1434,17.451845,28.360563,26.72965928,25.362673,12.17891,-0.437193625,2.023530782,29128.04149,-0.044901118,1090.660479
EL150800464977,961,1039.7189,1039.2865,1434,17.87344,27.345287,26.08299602,25.21199,12.10237833,-0.439475207,2.02880878,29154.44782,-0.044951792,1090.676762
EL150800464977,962,1041.0136,1040.5166,1434,17.722236,32.287827,28.7809805,26.094292,12.09838,-0.440671374,2.031032635,29181.87981,-0.044993456,1090.690164
EL150800464977,963,1039.2118,1038.868,1434,17.374007,29.322689,27.02957896,25.55402,12.17838333,-0.443187311,2.036969249,29209.78509,-0.045046238,1090.70716
EL150800464977,964,1039.093,1038.7524,1434,17.839111,27.03154,26.00113732,25.049852,12.10280833,-0.445695784,2.042859251,29236.30045,-0.045099169,1090.724221
EL150800464977,965,1038.9198,1038.3257,1434,17.919723,31.55125,26.65274822,24.456919,12.10472833,-0.448242196,2.0488372,29262.62739,-0.045152598,1090.741461
EL150800464977,966,1039.3894,1039.1895,1434,17.088119,30.27224,27.51811975,25.814476,12.09249833,-0.450300315,2.053366852,29289.71282,-0.045202381,1090.757541
EL150800464977,967,1038.7063,1038.3478,1434,17.775157,27.276649,26.20941266,25.303352,12.183995,-0.452816047,2.059213473,29316.57659,-0.045255954,1090.774863
EL150800464977,968,1037.9866,1037.6811,1434,17.897993,26.337654,25.34574906,24.276606,12.10452333,-0.455836522,2.06655392,29342.35417,-0.045313518,1090.793494
EL150800464977,969,1039.088,1038.6019,1434,17.336078,29.811403,26.59425148,24.327471,12.17849833,-0.457829125,2.070820299,29368.32417,-0.04536339,1090.809653
EL150800464977,970,1038.0113,1037.6508,1434,17.873464,26.916494,25.81119189,25.024517,12.10359167,-0.460601456,2.07736515,29394.52689,-0.045419538,1090.827864
EL150800464977,971,1037.5137,1037.1896,1434,18.033151,25.938044,25.07371368,24.015394,12.19248833,-0.46368585,2.084833757,29419.96935,-0.04547822,1090.846916
EL150800464977,972,1037.5247,1037.1644,1434,18.273823,27.371838,25.54932674,23.817358,12.20280833,-0.466636135,2.091862045,29445.28087,-0.045536181,1090.865753
EL150800464977,973,1037.7055,1037.3192,1434,17.899698,27.964411,26.12148863,25.232948,12.18767667,-0.469313196,2.098034988,29471.11627,-0.045592349,1090.884027
EL150800464977,974,1037.7831,1037.3213,1434,17.546106,28.712767,27.17566196,26.342625,12.18031333,-0.471813834,2.103656468,29497.76485,-0.045647392,1090.901952
EL150800464977,975,1038.7517,1038.1461,1434,17.355297,32.56311,28.46453843,26.818682,12.178735,-0.473460773,2.106782624,29525.58495,-0.045695688,1090.917697
EL150800464977,976,1038.3457,1038.1557,1434,16.820397,31.080036,28.82613273,27.207817,12.00803333,-0.475324383,2.110514487,29554.23028,-0.045745959,1090.934102
EL150800464977,977,1038.0929,1037.65,1434,17.36659,29.526903,27.96666526,27.0986,12.17904167,-0.477288749,2.114524083,29582.62668,-0.045797225,1090.950849
EL150800464977,978,1038.669,1038.3598,1434,17.178888,29.948444,28.72173108,27.94879,12.09261333,-0.478739913,2.117066795,29610.97088,-0.045844271,1090.966233
EL150800464977,979,1038.424,1038.115,1434,16.604822,33.383133,29.77812812,27.887407,12.00799833,-0.480286486,2.119869573,29640.22081,-0.045892277,1090.981947
EL150800464977,980,1037.4321,1037.0896,1434,17.176872,29.052372,28.29028737,27.162945,12.09231833,-0.482489153,2.12455007,29669.25502,-0.045945906,1090.999519
EL150800464977,981,1037.3765,1037.0115,1434,17.241977,29.639387,28.3199909,27.54393,12.09272167,-0.484635326,2.129049074,29697.56016,-0.045999267,1091.017022
EL150800464977,982,1038.3124,1037.8969,1434,17.159767,33.653412,29.54347731,27.791908,12.00783667,-0.486003064,2.131311534,29726.49189,-0.046046187,1091.032427
EL150800464977,983,1037.5423,1037.2983,1434,17.00278,31.524042,28.85378062,27.534409,12.00796667,-0.487842842,2.134902926,29755.69052,-0.046097322,1091.049233
EL150800464977,984,1036.5694,1036.185,1434,17.39409,28.691374,27.56929722,26.482418,12.09493167,-0.490335467,2.140405602,29783.90206,-0.046153893,1091.067845
EL150800464977,985,1037.4397,1036.8419,1434,17.407997,34.482769,28.16959811,27.021206,12.09590667,-0.492063206,2.143644256,29811.77151,-0.046204448,1091.084495
EL150800464977,986,1038.1298,1037.8082,1434,16.835576,34.01992,29.84193066,28.093702,12.00790167,-0.493227936,2.145298715,29840.77727,-0.046250146,1091.09956
EL150800464977,987,1036.5291,1036.2301,1434,17.453505,28.492151,26.92156626,25.714161,12.17908833,-0.495462901,2.150007934,29869.15902,-0.046305151,1091.117711
EL150800464977,988,1036.154,1035.7786,1434,17.78489,27.864754,26.44557361,25.533169,12.10391,-0.497886132,2.155264846,29895.84259,-0.046361845,1091.136439
EL150800464977,989,1038.4743,1037.9925,1434,17.509341,32.907993,29.68894446,26.643852,12.1811,-0.498595242,2.155654917,29923.90985,-0.046403662,1091.150267
EL150800464977,990,1036.6871,1036.436,1434,17.00869,30.755404,28.05216282,26.115236,12.09242,-0.50043664,2.159184036,29952.7804,-0.046455895,1091.167556
EL150800464977,991,1035.1158,1034.7542,1434,17.80976,27.516115,26.08151882,25.107733,12.10544667,-0.503397934,2.166073394,29979.84724,-0.046517137,1091.187847
EL150800464977,992,1035.8374,1035.1423,1434,17.655849,33.765308,28.73089942,26.186527,12.18446167,-0.505669193,2.170831967,30007.25345,-0.046573321,1091.206482
EL150800464977,993,1035.3649,1035.3013,1434,16.867744,31.801857,28.46497403,26.7889,12.092515,-0.508200793,2.176361863,30035.85139,-0.046631759,1091.225883
EL150800464977,994,1035.1468,1034.8247,1434,17.71263,28.053055,26.50632384,25.495295,12.18705833,-0.510792529,2.182057806,30063.33704,-0.046690888,1091.245534
EL150800464977,995,1035.4655,1035.0568,1434,17.533481,30.802933,27.40268237,26.577999,12.18203333,-0.513029188,2.186660939,30090.29154,-0.046747444,1091.264348
EL150800464977,996,1036.1035,1035.7649,1434,16.267128,33.785679,29.65225866,27.255131,12.00785833,-0.514704465,2.189600569,30118.81901,-0.046799514,1091.281687
EL150800464977,997,1034.5701,1034.2329,1434,17.610466,27.773645,26.75318121,25.758533,12.10208667,-0.517430122,2.195676442,30147.02173,-0.046860254,1091.301934
EL150800464977,998,1035.0956,1034.7342,1434,17.552823,28.781534,27.25753005,26.530252,12.18259833,-0.519639155,2.200158832,30174.02709,-0.046917177,1091.320927
EL150800464977,999,1036.7213,1036.3884,1434,17.341986,33.419334,29.33150173,27.412554,12.09609,-0.520638686,2.201154123,30202.3216,-0.046963692,1091.336463
EL150800464977,1000,1034.6525,1034.4154,1434,17.410809,28.539837,27.04867014,25.986813,12.17975667,-0.522992935,2.206069343,30230.51169,-0.047022072,1091.355982
EL150800464977,1001,1033.9092,1033.5102,1434,17.792543,28.149931,26.51900123,25.620996,12.19017,-0.525812444,2.212403839,30257.29553,-0.047084276,1091.376799
EL150800464977,1002,1034.6185,1033.9353,1434,17.485362,34.668667,28.91665186,26.588425,12.09813667,-0.527976092,2.216708031,30285.01335,-0.047141583,1091.395997
EL150800464977,1003,1034.1966,1034.1103,1434,17.01967,30.479248,28.10439194,26.745064,12.00845667,-0.530350652,2.221640085,30313.52387,-0.047200785,1091.41585
EL150800464977,1004,1033.7812,1033.4773,1434,17.664105,28.097136,26.62613993,25.690258,12.104025,-0.532931707,2.227193147,30340.88914,-0.047261828,1091.436339
EL150800464977,1005,1033.7777,1033.3551,1434,17.452022,28.830172,27.57230932,26.765495,12.18132167,-0.535403065,2.232392257,30367.98836,-0.047322246,1091.45664
EL150800464977,1006,1034.5383,1034.173,1434,16.172042,34.367447,29.80756772,27.557396,12.00797333,-0.537217995,2.235599434,30396.6783,-0.047377509,1091.475227
EL150800464977,1007,1033.3815,1033.1285,1434,17.298937,28.916748,27.87988982,26.702932,12.178565,-0.53977767,2.241054483,30425.52203,-0.047439014,1091.495934
EL150800464977,1008,1033.9255,1033.5155,1434,17.423399,29.645041,27.98736552,27.124905,12.098665,-0.541828232,2.244940547,30453.45566,-0.047496658,1091.51536
EL150800464977,1009,1035.0702,1034.6042,1434,17.14113,33.577217,29.80597424,28.072824,12.178395,-0.54301714,2.246308466,30482.35233,-0.047546926,1091.532317
EL150800464977,1010,1033.7005,1033.471,1434,17.102567,29.842834,28.57004436,27.38677,12.094975,-0.545044714,2.250123041,30511.54034,-0.04760468,1091.551818
EL150800464977,1011,1032.7839,1032.4045,1434,17.348465,29.076704,27.81348286,26.94841,12.17997,-0.547640518,2.255671632,30539.7321,-0.047667198,1091.572949
EL150800464977,1012,1033.2307,1032.5694,1434,17.304854,34.814106,29.03610775,27.433868,12.17959833,-0.549797336,2.25985297,30568.1569,-0.047726446,1091.592995
EL150800464977,1013,1032.9731,1032.8544,1434,16.94159,31.96648,29.24499046,27.489273,12.00805833,-0.552037086,2.264278666,30597.29745,-0.047786571,1091.613357
EL150800464977,1014,1032.617,1032.239,1434,17.428504,28.78541,27.33657832,26.188904,12.18157333,-0.554430305,2.269167184,30625.58823,-0.047848142,1091.63423
EL150800464977,1015,1031.9779,1031.6516,1434,17.581165,27.604383,26.70779327,25.563902,12.18687,-0.5571887,2.275187792,30652.61042,-0.047912796,1091.656169
EL150800464977,1016,1033.2725,1032.8796,1434,17.41658,31.658062,28.60742032,26.054424,12.10308667,-0.558910501,2.278010954,30680.26802,-0.047969258,1091.675347
EL150800464977,1017,1031.6427,1031.3772,1434,17.435988,28.407076,26.71708822,25.394262,12.18204833,-0.561699533,2.284114473,30707.93028,-0.048034572,1091.697554
EL150800464977,1018,1031.4797,1031.1614,1434,17.857721,27.180706,26.06473068,25.335464,12.11425667,-0.564491075,2.290210136,30734.32119,-0.048100168,1091.719879
EL150800464977,1019,1031.4873,1031.0528,1434,17.814279,30.146088,27.2183758,25.271704,12.19431667,-0.567156714,2.295890365,30760.96274,-0.048165056,1091.741984
EL150800464977,1020,1030.6302,1030.3615,1434,17.58714,27.914446,26.82857722,25.610312,12.18812167,-0.570356204,2.3032742,30787.98622,-0.048234233,1091.765573
EL150800464977,1021,1031.2117,1030.8385,1434,17.53429,28.832039,27.47514071,26.672873,12.102395,-0.572983389,2.308796017,30815.13808,-0.048299375,1091.787808
EL150800464977,1022,1031.235,1030.7333,1434,17.280284,32.20174,28.35273033,27.410372,12.18028333,-0.575477865,2.313886297,30843.05201,-0.048363723,1091.809794
EL150800464977,1023,1031.7698,1031.4877,1434,16.47168,32.87748,29.88395919,28.21203,12.092565,-0.577486752,2.317459734,30872.17036,-0.048424348,1091.830528
EL150800464977,1024,1030.6914,1030.39,1434,17.377714,28.730698,27.14739484,25.924004,12.18296833,-0.580157392,2.323095938,30900.68603,-0.048490517,1091.853179
EL150800464977,1025,1031.9761,1031.49,1434,15.985413,35.693802,30.90694284,28.730698,12.09238,-0.581827259,2.325624315,30929.7132,-0.048548678,1091.873109
EL150800464977,1026,1031.8507,1031.4946,1434,16.835023,30.720114,30.11845115,29.545422,12.09234,-0.583489843,2.328131403,30960.2259,-0.048606938,1091.893092
EL150800464977,1027,1031.3855,1031.0425,1434,16.87029,30.77306,30.09009058,29.441545,12.09234,-0.585367968,2.331289705,30990.33017,-0.04866723,1091.913793
EL150800464977,1028,1031.2972,1031.0017,1434,16.885748,30.767725,29.99823695,29.252508,12.09230333,-0.587209977,2.334336211,31020.37433,-0.048727395,1091.934469
EL150800464977,1029,1030.941,1030.6345,1434,16.876899,30.638128,29.8631893,29.381573,12.007725,-0.589194209,2.337816069,31050.30505,-0.048788954,1091.955646
EL150800464977,1030,1031.2254,1030.9005,1434,16.860183,30.953484,29.97645008,29.40262,12.09239833,-0.590895151,2.340430039,31080.22487,-0.048848269,1091.97607
EL150800464977,1031,1030.553,1030.1952,1434,16.827082,31.103943,30.15398813,29.514929,12.09255,-0.592946975,2.344117088,31110.29009,-0.048910761,1091.997609
EL150800464977,1032,1030.2026,1029.8022,1434,16.808439,30.993229,30.20337218,29.614433,12.00809833,-0.59513503,2.348224321,31140.46877,-0.048974591,1092.01963
EL150800464977,1033,1030.4524,1030.1942,1434,16.844945,30.873693,30.17156378,29.529072,12.00791167,-0.597053191,2.351488945,31170.65623,-0.04903637,1092.040964
EL150800464977,1034,1030.2528,1030.004,1434,16.8334,30.854013,30.15535069,29.467834,12.09248333,-0.599006185,2.354859114,31200.81969,-0.049098635,1092.062487
EL150800464977,1035,1029.5492,1029.2584,1434,16.890265,30.705427,29.88941948,29.299913,12.00807,-0.601333202,2.359397118,31230.84208,-0.04916421,1092.085176
EL150800464977,1036,1029.9013,1029.5705,1434,16.932961,30.572639,29.73690642,29.148579,12.17828,-0.60331679,2.362851539,31260.65524,-0.04922716,1092.106978
EL150800464977,1037,1029.5109,1029.1816,1434,16.93679,30.601179,29.71547442,29.179661,12.177905,-0.605460022,2.366801963,31290.38143,-0.049291651,1092.129335
EL150800464977,1038,1029.3726,1029.0242,1434,16.919274,30.613934,29.75854885,29.197374,12.09498333,-0.607592342,2.370713992,31320.11844,-0.049356266,1092.151756
EL150800464977,1039,1029.4521,1029.0722,1434,16.920526,30.664694,29.77470817,29.206297,12.17864667,-0.609569994,2.374138412,31349.88507,-0.049419791,1092.173821
EL150800464977,1040,1028.901,1028.5658,1434,16.918769,30.652826,29.79357472,29.246038,12.17829667,-0.611812509,2.378393555,31379.66921,-0.049485736,1092.196748
EL150800464977,1041,1028.2081,1027.8808,1434,16.922833,30.687119,29.78553093,29.233997,12.17812833,-0.614421108,2.38381896,31409.45876,-0.049554867,1092.220805
EL150800464977,1042,1028.7482,1028.388,1434,16.925734,30.615042,29.7546018,29.165789,12.17836333,-0.616548127,2.387692032,31439.22883,-0.049620339,1092.243611
EL150800464977,1043,1028.7241,1028.2749,1434,16.950374,30.872936,29.77059753,29.270027,12.17800667,-0.618588035,2.391287466,31468.99143,-0.049685293,1092.266259
EL150800464977,1044,1028.8498,1028.5043,1434,16.857093,31.203348,30.1382539,29.514057,12.17821167,-0.620447237,2.394315876,31498.94586,-0.049748909,1092.28846
EL150800464977,1045,1028.2573,1027.9475,1434,16.826047,31.334394,30.21060709,29.677645,12.09268667,-0.622591615,2.398240797,31529.12029,-0.049815144,1092.311598
EL150800464977,1046,1027.9512,1027.6005,1434,16.845196,31.028978,30.21744885,29.635519,12.095285,-0.624832914,2.402471449,31559.33431,-0.049882406,1092.335118
EL150800464977,1047,1027.7325,1027.3935,1434,16.840443,30.936974,30.24692483,29.682077,12.17863333,-0.627111651,2.406817889,31589.5665,-0.049950208,1092.358849
EL150800464977,1048,1027.5682,1027.2263,1434,16.856086,31.277777,30.2669931,29.672544,12.17872667,-0.629390729,2.411160933,31619.82346,-0.050018248,1092.382685
EL150800464977,1049,1027.494,1027.1301,1434,16.828073,30.780716,30.14370368,29.501169,12.17865667,-0.631610423,2.415308963,31650.02881,-0.050086031,1092.406454
EL150800464977,1050,1027.6947,1027.3098,1434,16.875662,30.813339,30.07424535,29.460533,12.17822,-0.633595122,2.418705042,31680.13778,-0.050152061,1092.429631
EL150800464977,1051,1027.4351,1027.106,1434,16.837895,31.101597,30.1238762,29.470879,12.17800667,-0.635644836,2.422307025,31710.23684,-0.050218853,1092.453097
EL150800464977,1052,1027.0989,1026.7749,1434,16.897099,30.834097,30.04724457,29.447001,12.17842833,-0.637807828,2.426269865,31740.3224,-0.050286816,1092.476998
EL150800464977,1053,1026.7224,1026.3621,1434,16.898151,31.006266,30.12900604,29.465662,12.17870667,-0.640109331,2.430677034,31770.41053,-0.05035616,1092.501406
EL150800464977,1054,1026.7564,1026.3985,1434,16.861441,30.896441,30.10926038,29.568157,12.095165,-0.642279776,2.434656829,31800.52966,-0.050424652,1092.525539
EL150800464977,1055,1026.5884,1026.273,1434,16.89999,30.897316,30.0900415,29.494291,12.17831333,-0.644452185,2.438640761,31830.62931,-0.050493391,1092.54978
EL150800464977,1056,1026.1985,1025.848,1434,16.8928,31.002787,30.06620435,29.519737,12.095395,-0.6467696,2.443092596,31860.70744,-0.050563567,1092.574553
EL150800464977,1057,1025.4036,1025.1291,1434,16.946152,30.807753,30.00926616,29.549955,12.17883333,-0.649502707,2.448912731,31890.74517,-0.050637346,1092.600621
EL150800464977,1058,1025.6137,1025.2481,1434,16.972724,30.510578,29.77705101,29.134039,12.09595667,-0.651973264,2.453852015,31920.63833,-0.050709308,1092.626072
EL150800464977,1059,1025.7939,1025.4728,1434,16.954884,30.642172,29.73789577,29.230658,12.09549667,-0.65421259,2.458028095,31950.3958,-0.050779626,1092.650964
EL150800464977,1060,1025.3114,1024.9617,1434,16.937409,30.73156,29.88253817,29.361155,12.17903833,-0.656654085,2.462864884,31980.20602,-0.050851854,1092.676557
EL150800464977,1061,1025.6543,1025.3141,1434,16.914556,30.829025,29.93864495,29.322348,12.17893167,-0.65876309,2.466609497,32010.11661,-0.050921573,1092.701284
EL150800464977,1062,1025.5353,1025.1929,1434,16.902836,31.165291,30.11138056,29.418619,12.17857333,-0.660841679,2.470255351,32040.14163,-0.050991262,1092.726024
EL150800464977,1063,1024.5818,1024.2792,1434,16.85816,30.813148,30.09951809,29.711601,12.17839667,-0.663424268,2.475559977,32070.24707,-0.051065354,1092.752351
EL150800464977,1064,1025.2019,1024.8911,1434,16.93394,30.647842,29.87848167,29.298733,12.09546833,-0.66549414,2.479169169,32100.23607,-0.051135468,1092.777288
EL150800464977,1065,1024.572,1024.2183,1434,16.957473,30.565456,29.74889277,29.155989,12.096085,-0.66785459,2.483731291,32130.04976,-0.051208252,1092.8032
EL150800464977,1066,1024.5359,1024.2237,1434,16.973643,30.498627,29.69322183,29.159204,12.09627167,-0.670125385,2.48799436,32159.77082,-0.051280547,1092.828961
EL150800464977,1067,1024.1977,1023.9111,1434,16.981056,30.532637,29.68885201,29.113665,12.17976667,-0.672499469,2.492597491,32189.46186,-0.05135395,1092.855141
EL150800464977,1068,1023.6692,1023.3511,1434,16.976139,30.507854,29.67721801,29.176584,12.18001833,-0.675098784,2.497951301,32219.14489,-0.051429453,1092.882095
EL150800464977,1069,1023.6772,1023.3759,1434,16.982367,30.515659,29.67469828,29.1112,12.09654167,-0.677572752,2.50287825,32248.82085,-0.051504219,1092.908812
EL150800464977,1070,1023.6802,1023.3481,1434,16.977664,30.533968,29.68212404,29.140018,12.09684667,-0.679928322,2.507405769,32278.49926,-0.051578282,1092.935302
EL150800464977,1071,1023.2586,1022.9644,1434,16.969455,30.24238,29.66799047,29.192806,12.17963167,-0.682437123,2.512444487,32308.17432,-0.051653867,1092.962361
EL150800464977,1072,1023.7315,1023.3643,1434,16.923171,30.735548,29.79994601,29.290257,12.17959333,-0.684534588,2.51610995,32337.90829,-0.051726288,1092.988312
EL150800464977,1073,1023.6163,1023.2884,1434,16.890666,30.886568,30.04643648,29.445908,12.09590667,-0.686596096,2.519658714,32367.83148,-0.051798635,1093.014261
EL150800464977,1074,1023.285,1022.9646,1434,16.905775,31.084869,30.128152,29.546337,12.17965833,-0.688753229,2.523525018,32397.91877,-0.051872034,1093.040611
EL150800464977,1075,1022.8227,1022.5153,1434,16.883349,31.015604,30.12078971,29.616688,12.09618,-0.691085827,2.527976838,32428.04324,-0.051947157,1093.067605
EL150800464977,1076,1022.8791,1022.553,1434,16.897976,30.838013,30.15720156,29.496292,12.09619167,-0.69327101,2.531935162,32458.18224,-0.052021299,1093.094271
EL150800464977,1077,1022.5528,1022.2343,1434,16.887922,31.018429,30.08818318,29.555943,12.09586,-0.695545962,2.536193982,32488.30493,-0.052096449,1093.121325
EL150800464977,1078,1021.8831,1021.6185,1434,16.911143,30.811701,30.11294912,29.353945,12.09651,-0.6981246,2.541479793,32518.4055,-0.052174372,1093.149404
EL150800464977,1079,1022.4628,1022.1483,1434,16.895616,30.926729,30.00830058,29.504612,12.17959333,-0.700227516,2.545158156,32548.46612,-0.052248603,1093.176176
EL150800464977,1080,1021.6625,1021.3661,1434,16.901247,30.755455,30.00392613,29.437672,12.18087833,-0.702710116,2.550116687,32578.47223,-0.052326274,1093.204215
EL150800464977,1081,1021.5749,1021.2195,1434,16.890567,30.731451,30.00917604,29.509514,12.09692833,-0.705128493,2.554854161,32608.47879,-0.052403695,1093.23219
EL150800464977,1082,1021.0228,1020.7342,1434,16.903419,30.793827,30.00622352,29.47752,12.09775167,-0.707773065,2.560364383,32638.48649,-0.05248325,1093.260963
EL150800464977,1083,1021.5305,1021.2231,1434,16.909184,30.787735,29.98696463,29.432697,12.09713667,-0.709983485,2.564390718,32668.48308,-0.052559497,1093.288564
EL150800464977,1084,1020.6647,1020.3631,1434,16.9267,31.064697,30.0955163,29.46386,12.18135333,-0.712611534,2.569843145,32698.52432,-0.052639479,1093.317544
EL150800464977,1085,1020.79,1020.5212,1434,16.918669,30.886524,30.08298099,29.473625,12.097835,-0.715039057,2.574602338,32728.61357,-0.052718111,1093.346062
EL150800464977,1086,1020.0071,1019.7393,1434,16.974263,30.85742,29.95816695,29.425819,12.18276833,-0.717834193,2.580632055,32758.63414,-0.052800027,1093.375797
EL150800464977,1087,1019.9587,1019.645,1434,16.991358,30.61331,29.75037488,29.163803,12.10031,-0.72053059,2.586311423,32788.48841,-0.052881469,1093.405388
EL150800464977,1088,1019.8716,1019.5796,1434,16.970722,30.670513,29.8563181,29.35527,12.18293,-0.723154802,2.591735448,32818.29176,-0.052962636,1093.434905
EL150800464977,1089,1019.7208,1019.4206,1434,16.973708,30.924845,29.98634373,29.334665,12.09977833,-0.725747625,2.597047377,32848.21309,-0.053043852,1093.464468
EL150800464977,1090,1019.2835,1018.9875,1434,16.946729,31.030001,30.02669988,29.410126,12.18259833,-0.728486851,2.602867946,32878.21961,-0.053126563,1093.494602
EL150800464977,1091,1019.4517,1019.1543,1434,16.950836,31.029301,30.05286891,29.423853,12.18331833,-0.730995052,2.607878461,32908.2594,-0.053207703,1093.524191
EL150800464977,1092,1018.869,1018.6795,1434,16.920494,30.762863,29.97682528,29.426022,12.09916833,-0.733738222,2.613708991,32938.27424,-0.053291064,1093.554618
EL150800464977,1093,1018.6794,1018.4331,1434,16.99798,30.627266,29.81467935,29.258108,12.10103333,-0.736469678,2.61949439,32968.17,-0.053374653,1093.585156
EL150800464977,1094,1018.2655,1018.0302,1434,17.005164,30.659231,29.79963867,29.261374,12.18466667,-0.739328708,2.62572747,32997.97716,-0.053459594,1093.616216
EL150800464977,1095,1018.7132,1018.3816,1434,16.979694,30.780497,29.87498217,29.340904,12.1847,-0.741782928,2.630532175,33027.81447,-0.053541559,1093.646215
EL150800464977,1096,1018.6344,1018.3537,1434,16.959324,30.769478,29.93398595,29.394411,12.18379667,-0.744163688,2.635082196,33057.71895,-0.053623202,1093.676124
EL150800464977,1097,1017.7331,1017.4189,1434,16.938942,30.774782,29.97740094,29.47183,12.10051667,-0.746968039,2.64112259,33087.67464,-0.053708629,1093.707447
EL150800464977,1098,1017.8784,1017.5925,1434,16.947785,30.810053,29.9766205,29.462971,12.18345667,-0.749552892,2.64638221,33117.65165,-0.053792599,1093.738264
EL150800464977,1099,1017.8106,1017.586,1434,16.949719,30.833513,29.97637067,29.453279,12.18413,-0.75205335,2.651344438,33147.62815,-0.05387618,1093.768966
EL150800464977,1100,1017.3054,1017.038,1434,16.955998,30.475664,29.91171833,29.484291,12.18441833,-0.754732685,2.656938826,33177.57219,-0.053961546,1093.800352
EL150800464977,1101,1017.2774,1016.9556,1434,16.979503,30.595245,29.75325277,29.193439,12.185745,-0.757300644,2.662137024,33207.40468,-0.054046318,1093.831549
EL150800464977,1102,1016.4695,1016.1868,1434,16.95608,30.830793,29.88592928,29.268093,12.102295,-0.760230866,2.668629204,33237.22427,-0.054134357,1093.863976
EL150800464977,1103,1016.6628,1016.4431,1434,16.961548,30.71278,29.9187325,29.283163,12.18647,-0.762907666,2.674207462,33267.1266,-0.054220696,1093.895807
EL150800464977,1104,1016.8571,1016.596,1434,16.921351,30.738794,29.95654599,29.407042,12.18469167,-0.765341695,2.678923791,33297.06424,-0.054305342,1093.927041
EL150800464977,1105,1016.0921,1015.8297,1434,16.949059,30.711725,29.91963696,29.357504,12.102705,-0.768105063,2.684814977,33327.00233,-0.054393025,1093.959425
