barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463229,684,1035.5228,1035.8465,966,17.571302,40.226772,34.32480473,30.493591,12.05397833,-0.913373103,2.8741698,23363.51463,-0.065383869,1094.484531
EL150800463229,685,1035.3725,1035.7029,966,17.552625,40.132919,34.25814239,30.424786,12.13748667,-0.916197452,2.879709442,23397.80611,-0.065567299,1094.526597
EL150800463229,686,1035.1411,1035.4921,966,17.559621,40.476757,34.38366928,30.472788,12.05416,-0.918987318,2.885135238,23432.12701,-0.065751245,1094.568844
EL150800463229,687,1034.6165,1034.991,966,17.594744,40.119774,34.28545931,30.411512,12.05434,-0.922093553,2.89179221,23466.46158,-0.065939429,1094.612126
EL150800463229,688,1034.3248,1034.6414,966,17.644469,40.05764,34.14623387,30.240526,12.05451167,-0.925224925,2.898556658,23500.67742,-0.066128839,1094.655753
EL150800463229,689,1033.9329,1034.2305,966,17.653055,40.096321,34.21991247,30.386244,12.13793667,-0.928499817,2.905888032,23534.8605,-0.066320726,1094.700015
EL150800463229,690,1033.8892,1034.2387,966,17.648799,40.190044,34.25725859,30.443811,12.05448667,-0.931492987,2.912132864,23569.09908,-0.066510661,1094.74389
EL150800463229,691,1033.814,1034.1741,966,17.587839,40.290131,34.3001987,30.549356,12.054395,-0.934254414,2.917498306,23603.37781,-0.066699059,1094.787473
EL150800463229,692,1033.3849,1033.6748,966,17.587164,40.371559,34.43456461,30.648535,12.05394,-0.93720308,2.923606523,23637.74519,-0.066890373,1094.831794
EL150800463229,693,1033.1606,1033.4715,966,17.572794,40.39872,34.55802771,30.722336,12.05416667,-0.940092681,2.92950108,23672.24149,-0.067082002,1094.876252
EL150800463229,694,1033.0282,1033.3849,966,17.574165,40.437191,34.49953839,30.698433,12.05437667,-0.942818252,2.934777853,23706.77027,-0.067272792,1094.920579
EL150800463229,695,1032.5989,1032.8815,966,17.552577,40.226364,34.33087723,30.62912,12.054035,-0.945723728,2.940773261,23741.18548,-0.06746644,1094.965634
EL150800463229,696,1032.5251,1032.8569,966,17.651213,40.25798,34.21127069,30.464386,12.137795,-0.94839605,2.94588008,23775.45655,-0.067658501,1095.010384
EL150800463229,697,1031.8983,1032.2201,966,17.618185,40.237034,34.32596252,30.479473,12.13779,-0.951470174,2.952576225,23809.72517,-0.067855825,1095.056427
EL150800463229,698,1031.7748,1032.1356,966,17.610222,40.322586,34.34862027,30.475649,12.05447333,-0.954357762,2.958552978,23844.06246,-0.068052143,1095.1023
EL150800463229,699,1031.5685,1031.9077,966,17.611142,40.331375,34.38877271,30.43815,12.13822167,-0.957158586,2.964207387,23878.43116,-0.068248477,1095.148242
EL150800463229,700,1031.2624,1031.6156,966,17.624956,40.388771,34.42440917,30.507231,12.13812333,-0.959985678,2.969983913,23912.83775,-0.068446048,1095.194539
EL150800463229,701,1030.9287,1031.2966,966,17.619533,40.308723,34.31722967,30.441778,12.13811333,-0.962867058,2.975992257,23947.20857,-0.068645174,1095.241268
EL150800463229,702,1030.6495,1030.9874,966,17.633833,40.139732,34.18152026,30.280045,12.055085,-0.965738281,2.981977801,23981.45794,-0.068845167,1095.288266
EL150800463229,703,1030.5654,1030.9052,966,17.646134,40.336071,34.27809158,30.441156,12.13873833,-0.96838367,2.987093219,24015.68775,-0.069043642,1095.334974
EL150800463229,704,1030.2814,1030.6474,966,17.567188,40.571041,34.57416304,30.808264,12.137995,-0.971028059,2.992228042,24050.11388,-0.069243033,1095.381963
EL150800463229,705,1029.8582,1030.1995,966,17.511938,40.701725,34.86700276,31.04636,12.05453833,-0.97382064,2.997969983,24084.83446,-0.069445009,1095.42963
EL150800463229,706,1029.7383,1030.0833,966,17.473822,40.80378,34.91780565,31.118946,12.05448,-0.976427038,3.002996691,24119.72686,-0.069645878,1095.477102
EL150800463229,707,1029.4585,1029.8082,966,17.4818,40.899403,35.01852359,31.281261,12.13770833,-0.97902382,3.008009581,24154.69503,-0.069847572,1095.524836
EL150800463229,708,1029.1692,1029.5295,966,17.434817,40.872448,35.15310579,31.36124,12.05463167,-0.981619635,3.013042804,24189.78084,-0.070050189,1095.572856
EL150800463229,709,1028.9717,1029.3304,966,17.449981,40.892075,35.114257,31.366772,12.05455,-0.984116263,3.017708547,24224.91452,-0.070252618,1095.620899
EL150800463229,710,1028.7541,1029.1111,966,17.417505,40.911301,35.16464439,31.364311,12.13791167,-0.986537073,3.022101773,24260.05397,-0.070455094,1095.669021
EL150800463229,711,1028.6168,1029.0234,966,17.436806,40.899925,35.14425063,31.326841,12.054485,-0.988801394,3.025907448,24295.20842,-0.070656659,1095.716994
EL150800463229,712,1027.8876,1028.2024,966,17.468296,40.845974,35.12098714,31.380938,12.05451333,-0.991522387,3.03155408,24330.34104,-0.070864333,1095.766489
EL150800463229,713,1027.8481,1028.2601,966,17.463025,40.7444,35.05507758,31.22101,12.138005,-0.993971576,3.036138352,24365.42907,-0.071069891,1095.815549
EL150800463229,714,1027.5557,1027.9564,966,17.5147,40.693768,34.93544675,31.158894,12.13826667,-0.996417365,3.040735857,24400.42434,-0.071276332,1095.864889
EL150800463229,715,1027.0609,1027.4627,966,17.496742,40.883827,35.01260908,31.325237,12.05525667,-0.999064846,3.046164767,24435.39836,-0.071486022,1095.915074
EL150800463229,716,1026.8342,1027.1866,966,17.462227,41.225746,35.3513246,31.655794,12.13800667,-1.001632048,3.051293198,24470.58033,-0.071695775,1095.965345
EL150800463229,717,1026.8228,1027.2304,966,17.349213,41.553127,35.81376453,32.092468,12.13773833,-1.003905356,3.055272651,24506.16288,-0.071903072,1096.015096
EL150800463229,718,1026.4401,1026.7702,966,17.233415,41.870602,36.2088592,32.573269,12.13754333,-1.006263506,3.059620459,24542.17419,-0.07211226,1096.065371
EL150800463229,719,1026.4528,1026.8172,966,17.156977,42.081627,36.57603906,32.974373,12.05415167,-1.008314792,3.062777121,24578.56664,-0.07231872,1096.115059
EL150800463229,720,1026.202,1026.5551,966,17.096888,42.314766,36.84662116,33.297943,12.137495,-1.010325506,3.065808965,24615.27797,-0.07252553,1096.164901
EL150800463229,721,1026.1213,1026.504,966,17.073568,42.438538,36.98131899,33.491741,12.05412833,-1.012135069,3.068083369,24652.19194,-0.072730716,1096.214419
EL150800463229,722,1025.798,1026.1786,966,17.022148,42.527355,37.16025217,33.620541,12.05401,-1.013977531,3.070528281,24689.26272,-0.072937087,1096.264292
EL150800463229,723,1025.6335,1026.0427,966,17.014638,42.326698,37.10964957,33.703579,12.13741833,-1.015702919,3.072551228,24726.39767,-0.073142801,1096.314075
EL150800463229,724,1025.2786,1025.6433,966,16.990477,42.30558,36.91647049,33.403648,12.05426167,-1.017489763,3.074858307,24763.41073,-0.073350041,1096.364296
EL150800463229,725,1024.8718,1025.2597,966,17.122466,41.852119,36.57317771,32.910355,12.13759333,-1.01938283,3.077625773,24800.15556,-0.073559381,1096.415096
EL150800463229,726,1024.3914,1024.7321,966,17.234042,41.446823,36.09701606,32.314529,12.05449833,-1.021446355,3.081109221,24836.49065,-0.07377163,1096.466672
EL150800463229,727,1023.8339,1024.2121,966,17.355138,41.060097,35.54588837,31.806917,12.05534,-1.023747635,3.085580351,24872.31211,-0.073987629,1096.519232
EL150800463229,728,1023.3469,1023.7581,966,17.45379,40.797207,35.16907889,31.291662,12.05695,-1.026213107,3.090742181,24907.66959,-0.074206533,1096.572571
EL150800463229,729,1022.6905,1023.0559,966,17.560875,40.610653,34.88496021,31.10284,12.142555,-1.029000439,3.097242245,24942.69661,-0.074430219,1096.627151
EL150800463229,730,1022.6486,1023.1141,966,17.602701,40.514103,34.69728684,30.798733,12.06063167,-1.031508633,3.102607628,24977.48773,-0.074651703,1096.681267
EL150800463229,731,1022.1999,1022.6204,966,17.639728,40.4669,34.525259,30.653757,12.14543333,-1.034132691,3.108467182,25012.09901,-0.074875577,1096.736041
EL150800463229,732,1021.7978,1022.2036,966,17.642522,40.470314,34.50246374,30.64213,12.06335,-1.036823087,3.114615825,25046.61287,-0.075101288,1096.79134
EL150800463229,733,1021.1568,1021.5251,966,17.660813,40.408848,34.51730524,30.685303,12.14729333,-1.03980454,3.12198647,25081.12275,-0.075331481,1096.847815
EL150800463229,734,1021.2258,1021.7147,966,17.695371,40.477669,34.52734953,30.576828,12.06459167,-1.042390613,3.127721929,25115.64508,-0.075558186,1096.903508
EL150800463229,735,1020.8087,1021.2661,966,17.679915,40.484585,34.53214672,30.709553,12.06499,-1.045051447,3.133783821,25150.17483,-0.075786841,1096.959758
EL150800463229,736,1020.4552,1020.8772,966,17.662328,40.660393,34.67419061,30.836319,12.148815,-1.047723441,3.139907086,25184.778,-0.076016715,1097.016383
EL150800463229,737,1020.0416,1020.4653,966,17.676696,40.539177,34.70122622,30.876333,12.065855,-1.050460136,3.14631442,25219.4657,-0.076248455,1097.073546
EL150800463229,738,1019.6563,1020.0856,966,17.747167,40.462063,34.65287354,30.757151,12.06679167,-1.05323118,3.152878225,25254.14275,-0.076481722,1097.131163
EL150800463229,739,1019.5681,1020.0255,966,17.681479,40.522434,34.58074314,30.736782,12.06709833,-1.05576082,3.158447745,25288.75956,-0.076713226,1097.188421
EL150800463229,740,1019.2213,1019.6544,966,17.713785,40.552525,34.6314784,30.752243,12.15116333,-1.058291917,3.164042205,25323.36567,-0.07694582,1097.246027
EL150800463229,741,1018.9639,1019.4439,966,17.661838,40.577587,34.59529492,30.768429,12.15085667,-1.060742352,3.169319687,25357.97906,-0.077178507,1097.303733
EL150800463229,742,1018.5093,1018.9399,966,17.655805,40.574196,34.70238353,30.866646,12.06752667,-1.063289488,3.175021317,25392.6279,-0.077413433,1097.362073
EL150800463229,743,1018.2195,1018.6279,966,17.62503,40.603191,34.69060477,30.883038,12.15091,-1.065781296,3.180509791,25427.32439,-0.077648777,1097.420596
EL150800463229,744,1017.7592,1018.1886,966,17.628785,40.748783,34.8424168,31.103128,12.06755333,-1.068369269,3.186420725,25462.0909,-0.077886379,1097.479758
EL150800463229,745,1017.5929,1018.0902,966,17.593147,40.944481,35.06933104,31.267742,12.15015167,-1.070788705,3.191642026,25497.04678,-0.078123026,1097.538763
EL150800463229,746,1017.4184,1017.8392,966,17.491847,41.210857,35.37913429,31.595394,12.06437667,-1.07305299,3.196236665,25532.27101,-0.078358814,1097.597631
EL150800463229,747,1017.1283,1017.5235,966,17.435472,41.365509,35.69710528,31.955032,12.14566833,-1.075266198,3.200643806,25567.80913,-0.078594989,1097.656675
EL150800463229,748,1017.0063,1017.4414,966,17.392637,41.538727,35.86149535,32.18148,12.06113833,-1.077287049,3.204277356,25603.58843,-0.078829739,1097.71544
EL150800463229,749,1016.746,1017.1818,966,17.337739,41.622482,36.01204007,32.343208,12.14358167,-1.079237873,3.207651933,25639.5252,-0.079064555,1097.774301
EL150800463229,750,1016.3833,1016.7729,966,17.336747,41.700165,36.13326603,32.487808,12.06020667,-1.081204454,3.211124918,25675.59785,-0.079300523,1097.833529
EL150800463229,751,1016.2979,1016.6838,966,17.288912,41.74221,36.14128569,32.453907,12.06055167,-1.082958326,3.213748615,25711.73513,-0.079534675,1097.892379
EL150800463229,752,1015.8609,1016.2563,966,17.303949,41.69529,36.15318835,32.440887,12.06014167,-1.08479087,3.216735426,25747.88236,-0.079770758,1097.951793
EL150800463229,753,1015.5959,1016.0116,966,17.327473,41.423435,35.8936381,32.159492,12.144405,-1.086559524,3.219491924,25783.90578,-0.080006925,1098.011307
EL150800463229,754,1015.0831,1015.5251,966,17.421531,41.127094,35.59327682,31.766769,12.06466,-1.088463912,3.222848834,25819.64923,-0.080245789,1098.071581
EL150800463229,755,1014.5774,1014.9884,966,17.521586,40.890442,35.22181152,31.348179,12.06902,-1.090493253,3.226760182,25855.05678,-0.080487241,1098.132588
EL150800463229,756,1014.0849,1014.5824,966,17.594675,40.601345,34.91193744,31.025719,12.156835,-1.09263186,3.231158958,25890.12365,-0.080731111,1098.194287
EL150800463229,757,1013.3637,1013.7705,966,17.688325,40.478115,34.72825166,30.948545,12.161005,-1.095062776,3.236821605,25924.94375,-0.080979765,1098.257279
EL150800463229,758,1012.9486,1013.4172,966,17.723663,40.440231,34.588335,30.660311,12.08015167,-1.09752478,3.242633067,25959.60204,-0.081229948,1098.320742
EL150800463229,759,1012.7549,1013.267,966,17.727923,40.403744,34.4852404,30.601295,12.08225833,-1.099834118,3.247808337,25994.13883,-0.081479328,1098.384085
EL150800463229,760,1011.9725,1012.3826,966,17.729489,40.429939,34.50263272,30.656811,12.166965,-1.102474814,3.254422959,26028.63277,-0.081734032,1098.448864
EL150800463229,761,1011.8537,1012.3146,966,17.752308,40.339664,34.43124482,30.577927,12.16860333,-1.104892217,3.260087657,26063.0997,-0.081987116,1098.513316
EL150800463229,762,1011.4259,1011.88,966,17.751833,40.428276,34.4760748,30.562817,12.08617833,-1.10734356,3.265914475,26097.55336,-0.082241787,1098.578258
EL150800463229,763,1011.0946,1011.6093,966,17.745404,40.326763,34.43601584,30.584694,12.17077167,-1.10974828,3.271556273,26132.00941,-0.082497029,1098.643429
EL150800463229,764,1010.7332,1011.1866,966,17.736776,40.379128,34.51536239,30.662329,12.088045,-1.112130389,3.277117503,26166.4851,-0.08275314,1098.708908
EL150800463229,765,1010.5478,1011.0489,966,17.755846,40.604332,34.54589074,30.578077,12.17243,-1.114350408,3.281999773,26201.01573,-0.083008298,1098.774229
EL150800463229,766,1010.1671,1010.6961,966,17.743029,40.505306,34.64537757,30.765057,12.090005,-1.116565719,3.286883563,26235.61136,-0.083264508,1098.839904
EL150800463229,767,1009.5849,1010.0385,966,17.763032,40.546383,34.5600838,30.694513,12.09161833,-1.118931875,3.292438667,26270.21409,-0.083523812,1098.906459
EL150800463229,768,1009.2813,1009.7315,966,17.773874,40.475643,34.55478335,30.691006,12.17607333,-1.121225214,3.297696526,26304.77152,-0.083783334,1098.973156
EL150800463229,769,1009.0922,1009.6092,966,17.783931,40.336086,34.45767523,30.615782,12.095005,-1.12335934,3.302287453,26339.27775,-0.084041904,1099.039695
EL150800463229,770,1008.4354,1008.917,966,17.785,40.292999,34.38717946,30.537357,12.09611,-1.12569609,3.307776986,26373.70018,-0.084304266,1099.107296
EL150800463229,771,1008.1569,1008.6426,966,17.793804,40.260994,34.41917925,30.461502,12.09751333,-1.127937824,3.312872433,26408.10336,-0.084566551,1099.174966
EL150800463229,772,1007.6962,1008.2054,966,17.79734,40.265862,34.37593932,30.422764,12.09901833,-1.130224841,3.31818437,26442.50092,-0.084830592,1099.243177
EL150800463229,773,1007.3839,1007.9141,966,17.819215,40.596485,34.39273708,30.406269,12.18394167,-1.13244164,3.323210248,26476.88526,-0.085094873,1099.311537
EL150800463229,774,1007.0349,1007.5604,966,17.792128,40.563278,34.60128308,30.678602,12.101445,-1.134616824,3.328076125,26511.38227,-0.085359755,1099.380142
EL150800463229,775,1006.6948,1007.2037,966,17.701617,40.799049,34.94362061,31.08386,12.180165,-1.136743756,3.33275419,26546.15472,-0.085625137,1099.448964
EL150800463229,776,1006.6581,1007.2203,966,17.627757,41.084396,35.22369469,31.398056,12.17585833,-1.138601619,3.336291551,26581.23838,-0.085887981,1099.517216
EL150800463229,777,1006.2761,1006.8029,966,17.536581,41.227322,35.45043032,31.683542,12.17267,-1.140449629,3.339816505,26616.57544,-0.086151745,1099.585795
EL150800463229,778,1006.1519,1006.6644,966,17.528795,41.395508,35.65979956,31.865086,12.17100333,-1.14210377,3.342537311,26652.13055,-0.086413855,1099.65403
EL150800463229,779,1005.5883,1006.0199,966,17.497374,41.471798,35.76834942,31.993361,12.087285,-1.143879638,3.345816795,26687.84463,-0.086678672,1099.72306
EL150800463229,780,1005.3602,1005.9004,966,17.479781,41.476803,35.81193745,32.048466,12.17036167,-1.145536269,3.348613418,26723.63477,-0.086942852,1099.792011
EL150800463229,781,1004.921,1005.4055,966,17.445717,41.534634,35.82761917,32.113106,12.08806167,-1.147223695,3.351576535,26759.45455,-0.087208475,1099.861427
EL150800463229,782,1004.4514,1004.8901,966,17.455839,41.333435,35.73337737,31.782574,12.08913833,-1.14896058,3.354785745,26795.23505,-0.087475818,1099.931381
EL150800463229,783,1004.2484,1004.8002,966,17.501017,41.110596,35.56187497,31.775715,12.091845,-1.150560154,3.357432334,26830.88267,-0.087742248,1100.001186
EL150800463229,784,1003.4428,1003.8798,966,17.572928,40.948368,35.27659117,31.443586,12.18271,-1.152440033,3.361328155,26866.30191,-0.088013658,1100.072386
EL150800463229,785,1003.0977,1003.5959,966,17.670106,40.763195,34.95802566,31.080265,12.10704333,-1.154272775,3.365044015,26901.41922,-0.088285502,1100.14379
EL150800463229,786,1002.5557,1003.1028,966,17.755,40.592346,34.73391682,30.815817,12.11239333,-1.156194137,3.369173348,26936.26519,-0.088559686,1100.215901
EL150800463229,787,1002.0902,1002.6613,966,17.748533,40.564568,34.66077634,30.713327,12.20055833,-1.158147078,3.373464629,26970.96253,-0.088835438,1100.288515
EL150800463229,788,1001.6346,1002.1487,966,17.815633,40.451015,34.62133952,30.747667,12.20334167,-1.16012215,3.377875485,27005.60359,-0.089112642,1100.361605
EL150800463229,789,1001.3895,1001.9667,966,17.815715,40.415337,34.48696809,30.58217,12.205955,-1.161973647,3.38176537,27040.15775,-0.089389245,1100.434628
EL150800463229,790,1000.8792,1001.4359,966,17.823409,40.480881,34.48476315,30.610693,12.20816333,-1.163883987,3.385938432,27074.64361,-0.089667803,1100.50826
EL150800463229,791,1000.3699,1000.9905,966,17.824223,40.377934,34.48065175,30.611811,12.21021,-1.165849056,3.39037535,27109.12632,-0.089948279,1100.582493
EL150800463229,792,999.9885,1000.6014,966,17.837124,40.475071,34.49777903,30.548788,12.21211167,-1.167779344,3.394679741,27143.61553,-0.090229424,1100.656996
EL150800463229,793,999.46952,1000.0203,966,17.817525,40.444874,34.50489405,30.579927,12.21417833,-1.169766642,3.399257787,27178.11687,-0.090512541,1100.732117
EL150800463229,794,998.97194,999.56793,966,17.812774,40.461632,34.52953379,30.502617,12.13213833,-1.171793169,3.404029496,27212.63408,-0.0907974,1100.807794
EL150800463229,795,998.62564,999.2618,966,17.841823,40.556419,34.534231,30.585371,12.217595,-1.173755279,3.408533896,27247.16597,-0.091082541,1100.883642
EL150800463229,796,998.1901,998.79628,966,17.831523,40.489159,34.59629177,30.698425,12.21924333,-1.175712777,3.413037977,27281.73123,-0.091368801,1100.959882
EL150800463229,797,997.7684,998.33727,966,17.836627,40.374542,34.48416803,30.569668,12.22181667,-1.177655173,3.417495043,27316.27146,-0.091656033,1101.036477
EL150800463229,798,997.39885,998.0101,966,17.84938,40.47493,34.45839507,30.515448,12.14173667,-1.179547519,3.421750013,27350.74274,-0.091943729,1101.113292
EL150800463229,799,996.70714,997.302,966,17.859716,40.447712,34.47237403,30.513014,12.22779,-1.181599518,3.42673796,27385.20812,-0.092234912,1101.191135
EL150800463229,800,996.39797,997.05744,966,17.86042,40.320961,34.35006803,30.480297,12.147765,-1.183555787,3.431314922,27419.61935,-0.09252595,1101.269036
EL150800463229,801,995.8607,996.52255,966,17.895158,40.329475,34.42836421,30.54756,12.15059,-1.185565471,3.436149879,27454.00856,-0.092818975,1101.347567
EL150800463229,802,995.11558,995.66996,966,17.882064,40.348831,34.43179235,30.517181,12.15372333,-1.187760002,3.441832616,27488.43864,-0.093115902,1101.427243
EL150800463229,803,994.88962,995.54259,966,17.886559,40.488857,34.41837655,30.579641,12.15615167,-1.189796288,3.446815252,27522.86372,-0.093411852,1101.506754
EL150800463229,804,994.40223,994.98689,966,17.875725,40.585312,34.62799814,30.688864,12.15658,-1.191846154,3.451875491,27557.38691,-0.093709257,1101.586756
EL150800463229,805,994.05372,994.68166,966,17.815532,40.782513,34.86708483,30.948812,12.1533,-1.193819417,3.456607273,27592.13445,-0.094006811,1101.666897
EL150800463229,806,993.82722,994.49706,966,17.722249,40.957222,35.01281756,31.124893,12.23327167,-1.19564161,3.460679377,27627.0744,-0.094303377,1101.746872
EL150800463229,807,993.38156,993.9959,966,17.707162,41.083267,35.22776512,31.379805,12.230805,-1.197453133,3.46472604,27662.1947,-0.094600982,1101.827225
EL150800463229,808,992.70332,993.25252,966,17.667554,41.121552,35.41523676,31.603863,12.22975,-1.19939658,3.469388134,27697.5162,-0.094901751,1101.908533
EL150800463229,809,992.53029,993.22259,966,17.65291,41.313408,35.53067454,31.628958,12.229205,-1.201155164,3.473237107,27732.98915,-0.095201008,1101.989532
EL150800463229,810,992.20818,992.84816,966,17.601527,41.396309,35.64523402,31.812447,12.22716667,-1.2028261,3.476716583,27768.57711,-0.09550013,1102.070594
EL150800463229,811,991.61398,992.22571,966,17.589059,41.376572,35.64438557,31.825237,12.14463,-1.204574784,3.480570719,27804.22192,-0.095801596,1102.152391
EL150800463229,812,991.1173,991.67275,966,17.602902,41.225613,35.566298,31.603456,12.14869667,-1.206338621,3.484516116,27839.82726,-0.096104489,1102.234677
EL150800463229,813,990.62264,991.36454,966,17.673247,41.017166,35.32793641,31.471766,12.237285,-1.208114378,3.488537552,27875.27438,-0.096408773,1102.317443
EL150800463229,814,989.84659,990.42863,966,17.751904,40.723747,35.0319753,31.106874,12.25057833,-1.210068893,3.493389834,27910.45433,-0.096716978,1102.401377
EL150800463229,815,989.12984,989.8259,966,17.838152,40.529625,34.74904568,30.805523,12.17979667,-1.21216029,3.498881627,27945.34484,-0.097028525,1102.486326
EL150800463229,816,988.46209,989.10481,966,17.93908,40.393173,34.55463781,30.568344,12.27375167,-1.214353339,3.504850501,27979.99668,-0.097342932,1102.572159
EL150800463229,817,987.76978,988.36154,966,17.962892,40.317829,34.42009355,30.445951,12.19836833,-1.216658229,3.511342282,28014.48405,-0.097660389,1102.65893
EL150800463229,818,987.40721,988.14535,966,17.958125,40.322723,34.29790858,30.372932,12.28661833,-1.218869574,3.51740891,28048.84305,-0.097977898,1102.745822
EL150800463229,819,986.64153,987.33306,966,17.982895,40.259647,34.3421606,30.296555,12.20815167,-1.221232071,3.524181291,28083.16308,-0.098299063,1102.833821
EL150800463229,820,986.1995,986.92858,966,17.996633,40.16629,34.2740691,30.276402,12.29567167,-1.223543776,3.530722649,28117.4712,-0.098620953,1102.922126
EL150800463229,821,985.72826,986.5309,966,18.005408,40.232803,34.23448504,30.253445,12.29981667,-1.225822326,3.537116272,28151.72548,-0.098943814,1103.010805
EL150800463229,822,985.1926,985.90416,966,18.012734,40.153233,34.25455993,30.36861,12.22063167,-1.228105438,3.543537789,28185.97,-0.099268203,1103.100013
EL150800463229,823,984.67553,985.41486,966,18.011799,40.216732,34.20746813,30.19054,12.22479,-1.230380114,3.549926939,28220.20101,-0.099593937,1103.189698
EL150800463229,824,983.85501,984.57158,966,18.025098,40.28405,34.24253377,30.297308,12.31351,-1.232824381,3.557112196,28254.42601,-0.099923679,1103.280597
EL150800463229,825,983.50966,984.28798,966,18.051593,40.375565,34.30897185,30.257978,12.317615,-1.235149955,3.563746147,28288.70177,-0.100253193,1103.371543
EL150800463229,826,982.89537,983.69378,966,18.02901,40.305214,34.40209586,30.350822,12.2383,-1.237517151,3.570580044,28323.0573,-0.100584842,1103.463188
EL150800463229,827,982.44148,983.23232,966,18.045232,40.227757,34.30107734,30.274294,12.32575167,-1.239829087,3.577160726,28357.40889,-0.100917191,1103.555138
EL150800463229,828,981.68671,982.42992,966,18.051011,40.282333,34.2853548,30.285702,12.24608333,-1.242260602,3.58430737,28391.7021,-0.101252864,1103.64812
EL150800463229,829,981.06289,981.8269,966,18.045412,40.190659,34.25797915,30.201334,12.335565,-1.244729833,3.591634096,28425.97377,-0.101590678,1103.741807
EL150800463229,830,980.46976,981.20767,966,18.06578,40.143181,34.15629018,30.245094,12.33995333,-1.247215682,3.599041071,28460.18091,-0.101930339,1103.836119
EL150800463229,831,979.89631,980.7266,966,18.033206,40.171413,34.2421497,30.191795,12.343525,-1.249704191,3.606462372,28494.38013,-0.102271653,1103.931004
EL150800463229,832,979.20012,979.91359,966,18.052751,40.091171,34.13369576,30.147587,12.266125,-1.252263937,3.614222038,28528.56805,-0.102615662,1104.026754
EL150800463229,833,978.78522,979.6086,966,18.053845,40.323368,34.20235776,30.11368,12.35332833,-1.25472912,3.621534683,28562.73607,-0.1029599,1104.122681
EL150800463229,834,978.03491,978.82944,966,18.071633,40.401402,34.38835837,30.429844,12.27379,-1.257292374,3.629314748,28597.03143,-0.103307255,1104.219593
EL150800463229,835,977.74804,978.58715,966,17.962549,40.596176,34.57710318,30.670109,12.26788333,-1.259685621,3.636290216,28631.51416,-0.103653699,1104.316367
EL150800463229,836,977.3528,978.15019,966,17.915247,40.779053,34.85605874,30.929775,12.34465833,-1.26197522,3.642782068,28666.23074,-0.104000165,1104.413262
EL150800463229,837,976.88162,977.73111,966,17.849861,40.948063,35.04447812,31.151005,12.34157667,-1.264205599,3.649003757,28701.18101,-0.1043473,1104.510459
EL150800463229,838,976.1197,976.86535,966,17.839465,40.989025,35.12194621,31.332548,12.25771,-1.266536846,3.655713367,28736.26423,-0.104697577,1104.608654
EL150800463229,839,975.70342,976.49926,966,17.816067,40.965588,35.29841337,31.344158,12.25963167,-1.268774197,3.66198654,28771.4744,-0.105048011,1104.707009
EL150800463229,840,975.0824,975.88694,966,17.818317,40.912792,35.16286377,31.293009,12.34867167,-1.271030702,3.668361395,28806.70504,-0.105400337,1104.806013
EL150800463229,841,974.53558,975.30383,966,17.840546,40.841019,35.07213029,31.203075,12.27401667,-1.273263678,3.674635138,28841.82254,-0.105753902,1104.905482
EL150800463229,842,973.93924,974.73896,966,17.855454,40.63765,34.99031512,30.957203,12.28384667,-1.275498755,3.680930021,28876.85376,-0.106109108,1105.005532
EL150800463229,843,973.17421,973.93143,966,17.920844,40.488438,34.64266212,30.75795,12.29544833,-1.277824465,3.687667158,28911.67025,-0.106467358,1105.106558
EL150800463229,844,972.48304,973.27453,966,18.022124,40.296623,34.46610296,30.4636,12.39703,-1.28019631,3.694632781,28946.22463,-0.106827995,1105.208378
EL150800463229,845,971.92681,972.80216,966,18.046614,40.230568,34.26456309,30.208462,12.40947,-1.28253858,3.701464008,28980.58997,-0.107189855,1105.310664
EL150800463229,846,970.99864,971.77273,966,18.112011,40.17754,34.19540281,30.277435,12.42023167,-1.285048857,3.709108775,29014.81995,-0.107556042,1105.414295
EL150800463229,847,970.48265,971.33058,966,18.115718,40.202572,34.19147809,30.249836,12.34362,-1.287499602,3.716470152,29049.01339,-0.107923059,1105.518283
EL150800463229,848,969.93685,970.84361,966,18.123781,40.11623,34.18080888,30.152719,12.433455,-1.289906983,3.723627984,29083.19953,-0.108291139,1105.622695
EL150800463229,849,969.31869,970.15876,966,18.125951,40.152157,34.18286022,30.169792,12.44052333,-1.292308698,3.730765023,29117.38137,-0.108660871,1105.727699
EL150800463229,850,968.5756,969.39576,966,18.131567,40.201447,34.25536023,30.308081,12.36266,-1.294768362,3.738188161,29151.60048,-0.109033271,1105.833585
EL150800463229,851,967.84616,968.66244,966,18.13397,40.175095,34.23932494,30.246983,12.37080667,-1.297274818,3.745842533,29185.84782,-0.109408194,1105.940313
EL150800463229,852,967.38887,968.23746,966,18.129054,40.253571,34.2903532,30.243479,12.45989833,-1.299682773,3.75302433,29220.11266,-0.109783359,1106.047235
EL150800463229,853,966.69722,967.56446,966,18.126311,40.198498,34.31536906,30.24749,12.38311833,-1.302114981,3.760330545,29254.41552,-0.110160691,1106.1549
EL150800463229,854,966.06821,966.9317,966,18.140243,40.391388,34.35194716,30.395199,12.39126833,-1.30453635,3.767590696,29288.74918,-0.11053965,1106.263156
EL150800463229,855,965.24251,966.07178,966,18.173132,40.371056,34.40483757,30.473368,12.39829667,-1.30704595,3.77528622,29323.12757,-0.110921828,1106.372459
