barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464881,684,968.7286,969.44541,788,18.254541,39.330067,33.92933339,30.359209,11.91051,-1.347775626,4.178146209,23110.08888,-0.131763069,1105.859076
EL150800464881,685,968.10234,968.82939,788,18.213354,39.428646,34.00279434,30.484756,11.90483,-1.352546065,4.188169176,23144.05495,-0.132371329,1105.99857
EL150800464881,686,967.27002,968.02741,788,18.251898,39.344753,33.98223254,30.413923,11.91915,-1.357254421,4.198041907,23178.04746,-0.132983214,1106.1391
EL150800464881,687,965.95842,966.50255,788,18.264279,39.396561,34.06412917,30.490662,11.95257833,-1.362250193,4.209483327,23212.07064,-0.133604768,1106.282057
EL150800464881,688,965.61164,966.41701,788,18.303161,39.188824,33.88692275,30.35762,11.88882,-1.366807444,4.218902602,23246.04617,-0.134223616,1106.424598
EL150800464881,689,963.992,964.4531,788,18.340655,39.10231,33.89836249,30.282326,12.02869167,-1.371865416,4.230955451,23279.93881,-0.134855883,1106.570441
EL150800464881,690,963.87666,964.60128,788,18.357638,39.087406,33.70798275,30.212891,12.047595,-1.376308352,4.2400906,23313.74198,-0.135482415,1106.71517
EL150800464881,691,963.13441,963.85407,788,18.330198,39.157806,33.82135341,30.279825,12.03092167,-1.380611594,4.248689713,23347.50665,-0.13611115,1106.860617
EL150800464881,692,962.35365,963.00673,788,18.317966,39.214638,33.8684521,30.310934,12.04862333,-1.384803636,4.256895513,23381.35155,-0.13674253,1107.006887
EL150800464881,693,961.9478,962.65846,788,18.328782,39.186367,33.73375938,30.271849,11.97924,-1.388629666,4.263453015,23415.15266,-0.137371818,1107.152882
EL150800464881,694,960.84833,961.50166,788,18.331448,39.174213,33.87729274,30.406885,12.06893,-1.392571722,4.270750625,23448.95818,-0.138007677,1107.300613
EL150800464881,695,960.11829,960.76936,788,18.354576,39.157772,33.77817313,30.286827,12.10257333,-1.396371289,4.27750306,23482.78592,-0.138645418,1107.448994
EL150800464881,696,959.64724,960.40994,788,18.37384,39.202209,33.77725772,30.160173,12.03645167,-1.399861268,4.282888143,23516.56363,-0.139281793,1107.59727
EL150800464881,697,958.45515,959.1344,788,18.389029,39.091431,33.63567352,30.026163,12.13810667,-1.403522188,4.289288549,23550.2701,-0.139925719,1107.747519
EL150800464881,698,957.90911,958.63557,788,18.392108,39.087185,33.71466109,30.218569,12.08823833,-1.406923079,4.294560195,23583.94526,-0.140569127,1107.897862
EL150800464881,699,957.37654,958.10705,788,18.377589,39.264034,33.78934912,30.181875,12.09074167,-1.410066482,4.29872529,23617.69727,-0.14121184,1108.048257
EL150800464881,700,956.5143,957.16465,788,18.386612,39.256397,33.85531411,30.332342,12.199645,-1.413167925,4.302854887,23651.5196,-0.141857893,1108.199649
EL150800464881,701,955.62661,956.28196,788,18.363483,39.189369,33.84065071,30.371855,12.13772,-1.416240619,4.307011638,23685.36758,-0.142507545,1108.3521
EL150800464881,702,954.22763,954.92458,788,18.411104,39.338375,33.99342988,30.579901,12.16525333,-1.419597523,4.312749426,23719.28462,-0.143166971,1108.507066
EL150800464881,703,953.82363,954.54717,788,18.436279,39.252914,33.95614533,30.530188,12.27129667,-1.422608471,4.316914622,23753.25941,-0.143823949,1108.661674
EL150800464881,704,952.82,953.39549,788,18.451629,39.349903,34.03794596,30.509529,12.27692167,-1.425651306,4.321400702,23787.25646,-0.144485759,1108.817641
EL150800464881,705,952.17282,952.90226,788,18.44701,39.320526,34.04428157,30.618004,12.21237,-1.428506324,4.325107331,23821.29757,-0.145148021,1108.973935
EL150800464881,706,951.38687,952.12901,788,18.463805,39.330532,34.01297057,30.47253,12.238105,-1.431261563,4.328477293,23855.3262,-0.145812388,1109.130947
EL150800464881,707,950.66279,951.49976,788,18.495144,39.306259,33.89993273,30.396042,12.27089833,-1.433882118,4.331336715,23889.28265,-0.146478076,1109.288493
EL150800464881,708,949.96643,950.6458,788,18.49911,39.306408,33.94861892,30.416945,12.37796667,-1.436355435,4.333624837,23923.20692,-0.147144722,1109.446488
EL150800464881,709,949.34547,950.09816,788,18.510161,39.33197,33.96530511,30.396626,12.32623167,-1.438643295,4.335154277,23957.16389,-0.147811397,1109.604712
EL150800464881,710,948.27366,949.06986,788,18.529512,39.343262,34.01023888,30.56241,12.33662167,-1.441003989,4.337212748,23991.15166,-0.14848346,1109.764439
EL150800464881,711,946.84798,947.39836,788,18.532908,39.330975,34.11044773,30.633562,12.37841833,-1.443629394,4.340756671,24025.212,-0.14916504,1109.926655
EL150800464881,712,946.57874,947.45082,788,18.539716,39.405521,34.04139108,30.505733,12.46418,-1.445858613,4.342460519,24059.28792,-0.149842308,1110.088071
EL150800464881,713,946.17772,946.99883,788,18.554751,39.439354,34.01277758,30.447598,12.408655,-1.447785803,4.342816549,24093.31501,-0.150516852,1110.249062
EL150800464881,714,945.1685,945.84513,788,18.536109,39.315758,34.01895194,30.408472,12.504335,-1.449749107,4.343517329,24127.33087,-0.151195857,1110.411344
EL150800464881,715,944.30411,945.08785,788,18.545868,39.350075,34.02510786,30.424116,12.440745,-1.451666443,4.344148197,24161.3529,-0.151877554,1110.574497
EL150800464881,716,943.48723,944.21238,788,18.566938,39.174896,33.99259536,30.433689,12.56741,-1.453511779,4.344576755,24195.36175,-0.152561341,1110.738378
EL150800464881,717,942.54982,943.35335,788,18.584665,39.287704,34.03189459,30.448915,12.48429833,-1.455348069,4.345116054,24229.374,-0.153248586,1110.903317
EL150800464881,718,941.82807,942.62636,788,18.553216,39.565109,34.16103262,30.561316,12.56466667,-1.457061381,4.345192748,24263.47046,-0.153936722,1111.068699
EL150800464881,719,940.9529,941.71488,788,18.661749,39.182323,33.98492669,30.397532,12.58782167,-1.458733031,4.345214319,24297.54344,-0.154627506,1111.234947
EL150800464881,720,940.49668,941.34289,788,18.702773,39.082924,33.72437639,30.217945,12.72711333,-1.460152227,4.344126333,24331.39809,-0.155316037,1111.400883
EL150800464881,721,939.49878,940.35399,788,18.699005,39.214554,33.81362666,30.254612,12.66516333,-1.461597563,4.343325479,24365.16709,-0.156008585,1111.568018
EL150800464881,722,938.54272,939.26078,788,18.683171,39.235062,33.90418239,30.440708,12.67483667,-1.463044246,4.342683029,24399.026,-0.156704607,1111.736224
EL150800464881,723,937.63453,938.36814,788,18.648986,39.333366,34.13832876,30.587233,12.66131833,-1.464465874,4.342062797,24433.04725,-0.157403499,1111.905355
EL150800464881,724,937.1298,937.92158,788,18.646646,39.395313,34.12724901,30.567013,12.69579667,-1.465666871,4.340483987,24467.18004,-0.158100588,1112.074283
EL150800464881,725,936.35905,937.23422,788,18.637963,39.456966,34.17124471,30.681688,12.78830333,-1.46678288,4.338630632,24501.32929,-0.158798918,1112.243745
EL150800464881,726,935.41378,936.13827,788,18.647717,39.499825,34.23623714,30.73035,12.82276,-1.467897302,4.33691833,24535.53303,-0.159500451,1112.414217
EL150800464881,727,934.89844,935.781,788,18.665228,39.128441,34.07893012,30.675665,12.774415,-1.468808745,4.334338403,24569.69061,-0.160200247,1112.584501
EL150800464881,728,934.21531,935.12177,788,18.71413,39.195309,33.86068339,30.410957,12.89111333,-1.469602657,4.331322684,24603.66042,-0.160900211,1112.755059
EL150800464881,729,933.09969,933.83819,788,18.775837,39.274647,33.92403761,30.453976,12.91610667,-1.470477436,4.328859669,24637.55278,-0.161605217,1112.92708
EL150800464881,730,932.17319,933.02661,788,18.788762,39.429996,34.02669388,30.409445,12.90798167,-1.471342105,4.326488784,24671.52815,-0.162313059,1113.10003
EL150800464881,731,931.80054,932.88207,788,18.79926,39.391529,33.98630944,30.374792,12.949325,-1.471950049,4.322977346,24705.53465,-0.163017464,1113.272374
EL150800464881,732,930.46367,931.16206,788,18.822435,39.489033,34.05193181,30.501392,12.99678167,-1.472733958,4.320489014,24739.55377,-0.163729266,1113.446766
EL150800464881,733,929.57151,930.40687,788,18.828219,39.462044,34.08300599,30.532955,13.11647333,-1.473489746,4.317994753,24773.62124,-0.164443395,1113.621965
EL150800464881,734,928.7048,929.52079,788,18.838288,39.225285,34.03016878,30.616594,13.15863667,-1.474205491,4.315432323,24807.67783,-0.165159527,1113.797895
EL150800464881,735,927.7786,928.67976,788,18.844852,39.193459,34.00961233,30.452322,13.16646167,-1.474906418,4.312926024,24841.69772,-0.165878284,1113.974709
EL150800464881,736,926.87625,927.88172,788,18.920355,39.284214,33.96232442,30.444761,13.27635,-1.475580858,4.310414407,24875.68368,-0.166599358,1114.152334
EL150800464881,737,926.1499,927.05864,788,18.862858,39.535618,34.095832,30.70336,13.19867333,-1.4761539,4.307519729,24909.71276,-0.167320761,1114.33028
EL150800464881,738,925.29452,926.27293,788,18.817395,39.695232,34.39857578,30.949516,13.17072,-1.476682323,4.304527391,24943.95997,-0.168043897,1114.508895
EL150800464881,739,924.45582,925.28701,788,18.772958,39.863155,34.60496516,31.133821,13.268445,-1.477159419,4.301402223,24978.46174,-0.168768549,1114.688125
EL150800464881,740,923.41048,924.26282,788,18.752433,39.88065,34.69545593,31.221428,13.20194333,-1.477670017,4.298567984,25013.11195,-0.16949695,1114.868526
EL150800464881,741,923.30718,924.44628,788,18.73493,39.995674,34.70761676,31.182882,13.29113333,-1.477832061,4.294109834,25047.81348,-0.170218737,1115.047529
EL150800464881,742,922.44864,923.43217,788,18.721983,39.998592,34.77624764,31.281803,13.32036,-1.477961514,4.289618473,25082.55542,-0.170942207,1115.227191
EL150800464881,743,921.4012,922.30725,788,18.732848,40.042229,34.86465014,31.362619,13.283055,-1.478131975,4.285458367,25117.37586,-0.171669381,1115.408015
EL150800464881,744,920.47453,921.34047,788,18.74545,40.040577,34.79931634,31.394785,13.33412167,-1.478292931,4.281372636,25152.20785,-0.172398894,1115.589663
EL150800464881,745,919.55936,920.43012,788,18.781476,40.027653,34.83521783,31.376707,13.40416167,-1.478438674,4.277329834,25187.02511,-0.173130579,1115.772097
EL150800464881,746,918.62375,919.46572,788,18.804064,39.996262,34.84936603,31.373642,13.46119167,-1.478576026,4.27336143,25221.86741,-0.17386462,1115.955362
EL150800464881,747,917.49144,918.24961,788,18.837437,39.887848,34.82267278,31.368732,13.52869333,-1.478778473,4.269832516,25256.70343,-0.174603092,1116.13998
EL150800464881,748,917.20027,918.26975,788,18.886762,39.813087,34.61544653,31.099091,13.61179667,-1.478725304,4.265133709,25291.42249,-0.1753369,1116.323677
EL150800464881,749,915.83496,916.61632,788,18.92646,40.077686,34.72587969,31.225761,13.69002333,-1.478826349,4.261320672,25326.09315,-0.176077581,1116.509341
EL150800464881,750,915.55715,916.66359,788,18.942334,40.15237,34.76697684,31.300802,13.84270833,-1.478672974,4.256343079,25360.83958,-0.176813432,1116.69404
EL150800464881,751,914.40719,915.24833,788,18.866319,40.50563,35.19611449,31.826859,13.73686333,-1.478592973,4.251844641,25395.82112,-0.177553777,1116.880113
EL150800464881,752,913.97303,915.08138,788,18.727418,40.868374,35.54411475,32.207405,13.66520833,-1.478324808,4.246516254,25431.19124,-0.17829095,1117.065635
EL150800464881,753,913.37121,914.31904,788,18.607657,41.151199,35.93387112,32.622978,13.715465,-1.477936754,4.240704868,25466.93023,-0.179026745,1117.251055
EL150800464881,754,912.07612,912.87816,788,18.506803,41.401482,36.38960526,33.149731,13.68482333,-1.477675092,4.235635137,25503.09197,-0.179768486,1117.438221
EL150800464881,755,911.45527,912.40954,788,18.436912,41.594299,36.62100061,33.337517,13.58713167,-1.477298929,4.230101871,25539.59727,-0.18050899,1117.625322
EL150800464881,756,910.66259,911.49473,788,18.405383,41.82375,36.83719679,33.562057,13.58713167,-1.47687173,4.224422804,25576.32637,-0.181250059,1117.812812
EL150800464881,757,910.16781,911.22794,788,18.395761,41.835846,36.87008605,33.633907,13.64846333,-1.476294559,4.218107794,25613.18001,-0.18198855,1117.999897
EL150800464881,758,908.91314,909.75577,788,18.390056,41.897102,37.02291373,33.792198,13.78965167,-1.475827327,4.212446982,25650.12651,-0.182732419,1118.188591
EL150800464881,759,908.49251,909.48164,788,18.400058,41.655235,36.75084923,33.385693,13.86048667,-1.475187581,4.206034749,25687.01339,-0.183472897,1118.376673
EL150800464881,760,907.60106,908.81664,788,18.519122,41.243366,36.40883524,33.054085,13.89725833,-1.474536893,4.199675155,25723.59324,-0.1842149,1118.565389
EL150800464881,761,906.501,907.45026,788,18.710287,40.96722,35.97990627,32.589344,14.14302333,-1.473942418,4.193697823,25759.78761,-0.184960562,1118.755284
EL150800464881,762,905.31766,906.22628,788,18.902086,40.439865,35.51982022,32.091003,14.46574833,-1.473427841,4.188215858,25795.53747,-0.185710691,1118.946567
EL150800464881,763,904.36423,905.44909,788,19.083861,40.093246,35.04360356,31.569548,14.67819833,-1.472914556,4.18283378,25830.81918,-0.186462851,1119.138619
EL150800464881,764,903.5216,904.60664,788,19.243652,39.851974,34.6227874,31.14222,14.91045667,-1.472365983,4.177367423,25865.65238,-0.187215866,1119.331139
EL150800464881,765,902.28516,903.10019,788,19.379012,39.670963,34.48481935,30.980408,15.05383,-1.471907898,4.172440943,25900.20618,-0.187973753,1119.525159
EL150800464881,766,901.72136,902.90737,788,19.463612,39.567207,34.25809752,30.662962,15.311945,-1.471322785,4.166966932,25934.57764,-0.18872956,1119.718897
EL150800464881,767,900.62577,901.70747,788,19.536097,39.517181,34.16593804,30.613455,15.46668667,-1.470781758,4.161798794,25968.78966,-0.189488724,1119.913749
EL150800464881,768,899.51563,900.5208,788,19.609654,39.379105,34.035268,30.60306,15.65680167,-1.470286482,4.156941158,26002.89026,-0.190251342,1120.109742
EL150800464881,769,898.06151,899.00053,788,19.66092,39.384365,34.14056034,30.693478,15.73403167,-1.469941263,4.15291146,26036.97817,-0.191020858,1120.307764
EL150800464881,770,897.6652,898.93383,788,19.712333,39.425941,33.97044469,30.551735,15.98908333,-1.469411529,4.148031444,26071.03368,-0.191786465,1120.505035
EL150800464881,771,896.40552,897.41307,788,19.743677,39.518101,34.10335009,30.65988,16.15711167,-1.468968756,4.143661371,26105.07057,-0.192556915,1120.703812
EL150800464881,772,895.72263,896.98255,788,19.768093,39.529179,34.11436206,30.608755,16.19831833,-1.46843314,4.138899078,26139.17943,-0.193326327,1120.902576
EL150800464881,773,894.64867,895.82533,788,19.805532,39.642208,34.34161011,30.795748,16.470505,-1.467925417,4.134348573,26173.40742,-0.194098629,1121.102345
EL150800464881,774,893.7965,894.92452,788,19.840267,39.494373,34.16881529,30.679781,16.69636333,-1.467377227,4.129666092,26207.66263,-0.194871551,1121.302532
EL150800464881,775,892.96937,894.19138,788,19.887241,39.476929,34.04396875,30.529259,16.831145,-1.466782116,4.12481953,26241.76902,-0.195644822,1121.503067
EL150800464881,776,891.91902,893.00019,788,19.945687,39.522202,34.12532077,30.642395,17.10651167,-1.466206522,4.120139835,26275.85367,-0.196420648,1121.704523
EL150800464881,777,891.00498,892.11088,788,19.975573,39.548096,34.19455352,30.725639,17.445005,-1.465609043,4.115418256,26310.0136,-0.197197632,1121.906539
EL150800464881,778,890.03307,891.26229,788,20.011434,39.644875,34.205734,30.71719,17.58488333,-1.465006388,4.110737167,26344.21375,-0.197976322,1122.109258
EL150800464881,779,888.87721,889.15354,788,20.073693,39.68576,34.24403637,30.80542,18.229645,-1.464450535,4.106354101,26378.43863,-0.198758504,1122.313147
EL150800464881,780,888.1135,889.32467,788,20.070784,39.627094,34.23435417,30.751076,18.26449667,-1.463826983,4.101694924,26412.67783,-0.199540256,1122.517184
EL150800464881,781,886.59406,887.53223,788,20.118011,39.817547,34.46176736,31.145468,18.60625167,-1.463351555,4.097837281,26447.02589,-0.20032901,1122.723312
EL150800464881,782,885.55658,886.69026,788,20.077216,40.041164,34.74184345,31.392632,18.84453833,-1.462881309,4.094060392,26481.62769,-0.201119944,1122.930273
EL150800464881,783,884.60773,885.81586,788,20.014856,40.278164,34.99393924,31.606146,19.24992333,-1.462390133,4.090232024,26516.49558,-0.201912152,1123.137831
EL150800464881,784,883.88687,885.05846,788,19.961562,40.494778,35.27206929,31.870632,19.63523833,-1.461814736,4.086035671,26551.62859,-0.202703377,1123.345396
EL150800464881,785,882.85458,884.10622,788,19.934261,40.687195,35.49730564,32.216286,19.94141333,-1.461243719,4.081915958,26587.01328,-0.20349665,1123.553762
EL150800464881,786,881.87855,883.09151,788,19.937592,40.750534,35.67574484,32.354271,20.66053667,-1.460660622,4.077789196,26622.5998,-0.204291388,1123.762778
EL150800464881,787,880.93972,882.01934,788,19.97688,40.787209,35.6994032,32.484138,21.392355,-1.460055018,4.073602535,26658.28737,-0.205087199,1123.972342
