barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460634,526,859.04211,860.8759,511,20.34305,38.994545,33.57111858,29.870098,20,-0.406478701,2.241355908,17285.36406,-0.363511945,1088.707694
el150800460634,527,857.38671,859.3266,511,20.496346,39.346703,33.57178677,30.076998,20,-0.413042422,2.252903417,17318.93552,-0.364369074,1088.858548
el150800460634,528,855.92657,857.84924,511,20.397063,39.341301,33.47245336,30.266571,20,-0.419714317,2.264715162,17352.45764,-0.365240037,1089.012128
el150800460634,529,854.12878,856.06027,511,20.308979,39.044247,33.30763706,30.077517,20,-0.426617691,2.27714997,17385.84768,-0.366131817,1089.169676
el150800460634,530,852.38117,854.56091,511,20.557929,39.461987,33.20206477,30.167974,20,-0.433722843,2.290125795,17419.10253,-0.367042991,1089.330954
el150800460634,531,850.5199,852.4999,511,20.494813,39.452724,32.96529896,30.235857,20,-0.441064437,2.303749283,17452.18622,-0.367975646,1089.496345
el150800460634,532,849.33215,851.24904,511,20.449791,38.951729,32.83102145,30.105076,20,-0.448367101,2.317205796,17485.08438,-0.368915167,1089.663266
el150800460634,533,847.34106,849.51812,511,20.635342,39.133659,32.70487604,30.037764,20,-0.455941697,2.331427264,17517.85232,-0.369878348,1089.834712
el150800460634,534,845.30127,847.25124,511,20.508023,39.284309,32.64404152,29.954327,20,-0.463795657,2.346442919,17550.52678,-0.370865819,1090.010811
el150800460634,535,843.91683,846.071,511,20.558147,39.011364,32.43304146,30.291225,20,-0.471656058,2.361424589,17583.06532,-0.371863463,1090.189057
el150800460634,536,842.02319,844.00129,511,20.681079,39.271896,32.30084538,29.687475,20,-0.479718744,2.376976668,17615.43227,-0.372881704,1090.371322
el150800460634,537,840.572,842.73911,511,20.562243,39.441631,32.36303285,29.945496,20,-0.487796629,2.392524046,17647.76421,-0.373911005,1090.55591
el150800460634,538,838.78672,840.83849,511,20.606,39.048225,32.38542739,30.139025,20,-0.49601564,2.408461762,17680.13844,-0.374958071,1090.744033
el150800460634,539,836.9118,838.98175,511,20.794289,39.545967,32.38610954,29.716923,20,-0.504401001,2.424872901,17712.52421,-0.376024446,1090.935981
el150800460634,540,834.72306,836.55208,511,20.73581,39.314629,32.68321398,29.89933,20,-0.513066563,2.44212337,17745.05887,-0.377116245,1091.132868
el150800460634,541,833.71282,835.86442,511,20.613175,38.742695,32.94983099,29.58671,20,-0.521528548,2.458674326,17777.87539,-0.378208936,1091.330281
el150800460634,542,831.39384,833.59557,511,20.829055,38.910313,33.77305672,29.937073,20,-0.530305985,2.476193065,17811.23683,-0.379329141,1091.533038
el150800460634,543,829.88894,832.06248,511,20.726515,39.289448,34.20966926,30.159771,20,-0.539059472,2.493588319,17845.2282,-0.380459877,1091.738078
el150800460634,544,827.73578,830.02228,511,20.80211,38.960117,34.35616617,29.770391,20,-0.54803993,2.511679994,17879.51111,-0.381614062,1091.947755
el150800460634,545,825.58298,827.93546,511,20.94551,39.70097,33.90574566,29.890604,20,-0.557233202,2.530427803,17913.64207,-0.3827913,1092.162013
