barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460525,687,946.82086,947.77715,742,17.937001,38.242264,33.76527706,30.643934,12.21132167,-1.778581899,5.633757401,23120.34946,-0.126649194,1099.710141
EL150800460525,688,946.13463,947.59232,742,17.931253,38.199181,33.82309981,30.503265,12.30262833,-1.783905946,5.649685608,23154.14365,-0.127492609,1099.904408
EL150800460525,689,944.91327,946.11287,742,17.944684,38.161964,33.70270826,30.532684,12.27248667,-1.789111475,5.66513393,23187.90656,-0.128342535,1100.100457
EL150800460525,690,943.79872,945.06758,742,17.962888,38.17498,33.91593486,30.537281,12.38129667,-1.794102947,5.679522115,23221.71588,-0.129197528,1100.297961
EL150800460525,691,942.58642,943.89784,742,17.989932,38.163006,33.79914086,30.489756,12.42763833,-1.798963109,5.693358447,23255.57342,-0.130058738,1100.497187
EL150800460525,692,941.53857,942.88135,742,18.02912,38.103989,33.54677066,30.423725,12.42593167,-1.803553605,5.705802366,23289.24637,-0.130924008,1100.697642
EL150800460525,693,940.21213,941.53142,742,18.054005,38.020073,33.67297198,30.296661,12.46180167,-1.808105128,5.718265304,23322.85624,-0.131796755,1100.900119
EL150800460525,694,938.97605,940.3283,742,18.120747,38.096462,33.63139409,30.308275,12.54340667,-1.812535521,5.730241103,23356.50843,-0.132675744,1101.104337
EL150800460525,695,937.73651,939.04692,742,18.140523,37.994568,33.61867247,30.358778,12.59327,-1.8168433,5.741719825,23390.13346,-0.133560925,1101.310289
EL150800460525,696,936.5285,937.92975,742,18.150657,38.029449,33.66726531,30.259262,12.71877167,-1.821000141,5.752527773,23423.77643,-0.134451813,1101.517866
EL150800460525,697,935.56136,937.02644,742,18.166875,38.131489,33.64269358,30.237789,12.76673833,-1.824821186,5.761538544,23457.43141,-0.135345341,1101.726356
EL150800460525,698,934.25697,935.44608,742,18.190427,38.20224,33.59370254,30.301529,12.75258667,-1.828572305,5.770387258,23491.04961,-0.136245618,1101.936721
EL150800460525,699,933.01481,934.31538,742,18.195255,38.259865,33.76847459,30.381392,12.784415,-1.832200751,5.778747089,23524.73069,-0.137151778,1102.148762
EL150800460525,700,931.79107,933.17801,742,18.237354,38.080448,33.82680039,30.438986,12.84092667,-1.835690407,5.786518121,23558.52833,-0.138063507,1102.362411
EL150800460525,701,930.82738,932.31457,742,18.257041,38.166924,33.75253785,30.440084,12.89721,-1.838853491,5.792553746,23592.318,-0.138977538,1102.576903
EL150800460525,702,929.37309,931.30916,742,18.26505,38.142338,33.73170905,30.386194,13.02886667,-1.842050267,5.799066189,23626.06012,-0.139899805,1102.793636
EL150800460525,703,928.53582,929.87931,742,18.302016,38.174297,33.57483993,30.351505,13.03107667,-1.844837561,5.803336942,23659.7134,-0.14082269,1103.010822
EL150800460525,704,927.18005,928.58577,742,18.326564,38.205448,33.7929794,30.501213,13.16403333,-1.847590861,5.807676041,23693.39731,-0.141752451,1103.229935
EL150800460525,705,925.9727,927.32948,742,18.345594,38.167282,33.60465943,30.470758,13.15907333,-1.850202429,5.811417898,23727.09613,-0.142687192,1103.450534
EL150800460525,706,924.61449,925.99314,742,18.367536,38.173927,33.88303036,30.523537,13.202835,-1.852773434,5.815179905,23760.83997,-0.143628652,1103.673033
EL150800460525,707,923.41614,924.70968,742,18.393496,38.154724,33.66335328,30.439461,13.37546,-1.855191859,5.818269854,23794.61316,-0.144574813,1103.896958
EL150800460525,708,922.41216,923.82741,742,18.409995,38.122307,33.6469267,30.430319,13.353125,-1.857333679,5.819930934,23828.2683,-0.145523269,1104.121741
EL150800460525,709,921.34577,922.60063,742,18.436713,38.173916,33.80149142,30.412922,13.39976833,-1.859250506,5.820488626,23861.99251,-0.146474716,1104.347552
EL150800460525,710,919.99543,921.33838,742,18.473873,38.03434,33.55050137,30.349096,13.58403333,-1.861127892,5.821079262,23895.66851,-0.147432483,1104.575181
EL150800460525,711,918.96302,920.39979,742,18.515266,37.99305,33.31444406,30.180058,13.59294667,-1.862764157,5.820465543,23929.10098,-0.148392698,1104.803712
EL150800460525,712,917.60957,918.9204,742,18.552192,37.948715,33.39868933,30.218342,13.74909833,-1.864363832,5.819900289,23962.45755,-0.149359115,1105.034041
EL150800460525,713,916.44055,917.94753,742,18.581726,37.932117,33.40788013,30.222176,13.82528167,-1.865811109,5.818669685,23995.86083,-0.150329462,1105.265631
EL150800460525,714,915.28547,916.69601,742,18.62281,37.931664,33.36461287,30.143629,13.83563833,-1.867101157,5.816744778,24029.24708,-0.151303509,1105.498428
EL150800460525,715,912.63175,915.2211,742,18.639393,38.087643,33.58420622,30.429115,13.91189333,-1.869124113,5.819579094,24062.72149,-0.152298804,1105.736635
EL150800460525,716,912.56922,913.94579,742,18.683476,37.999527,33.53379141,30.35211,14.096125,-1.870304085,5.817449432,24096.28049,-0.153284718,1105.972926
EL150800460525,717,911.42929,912.82451,742,18.706717,38.052746,33.54525179,30.301479,14.105185,-1.871317463,5.814558116,24129.82001,-0.154273924,1106.210336
EL150800460525,718,910.55179,912.07051,742,18.714163,38.151161,33.50901346,30.229164,14.25721833,-1.872023691,5.810053052,24163.34714,-0.155263305,1106.448117
EL150800460525,719,909.0963,910.48825,742,18.699503,38.189087,33.67861968,30.594189,14.2351,-1.872755132,5.805966196,24196.94096,-0.156259553,1106.687881
EL150800460525,720,907.93461,909.28686,742,18.701982,38.255901,33.7294026,30.651505,14.308,-1.873344894,5.801271332,24230.64497,-0.157259163,1106.928787
EL150800460525,721,906.86351,908.36388,742,18.716205,38.40786,33.82291632,30.686972,14.48121667,-1.873748857,5.795701053,24264.42113,-0.158261029,1107.17057
EL150800460525,722,905.84004,906.28326,742,18.75224,38.430122,33.84448387,30.681889,14.58457167,-1.873949904,5.789155902,24298.25483,-0.159264553,1107.413089
EL150800460525,723,904.38592,905.72464,742,18.757917,38.432068,33.90120511,30.747572,14.690545,-1.874178714,5.783037487,24332.12768,-0.160274644,1107.65753
EL150800460525,724,903.17059,904.41793,742,18.794369,38.311478,33.83272067,30.618858,14.72983333,-1.87430652,5.776553952,24365.99464,-0.161288468,1107.903214
EL150800460525,725,901.95781,903.60904,742,18.935194,38.10611,33.51148004,30.368155,15.01453667,-1.874333851,5.769706076,24399.66674,-0.162305934,1108.150119
EL150800460525,726,900.67279,902.06248,742,19.036032,37.983936,33.43021574,30.336351,15.23410167,-1.87429843,5.762719877,24433.13759,-0.1633278,1108.398432
EL150800460525,727,899.53464,901.1358,742,19.083058,38.00211,33.37408584,30.178055,15.31269,-1.874127907,5.755152637,24466.53974,-0.164352326,1108.647734
EL150800460525,728,897.06713,899.73283,742,19.128943,37.95015,33.39903576,30.273085,15.47172,-1.874475477,5.75097246,24499.9263,-0.16539453,1108.901684
EL150800460525,729,896.98744,898.46176,742,19.182818,37.999424,33.42798173,30.248011,15.65011,-1.874149069,5.742891814,24533.33981,-0.166427199,1109.153655
EL150800460525,730,895.70791,897.15576,742,19.219369,38.028488,33.50831475,30.409359,15.821155,-1.873761125,5.734669827,24566.80795,-0.167463942,1109.406966
EL150800460525,731,894.60856,896.11024,742,19.275744,37.970196,33.47187415,30.293293,16.021815,-1.873228304,5.725798987,24600.29805,-0.168502664,1109.661107
EL150800460525,732,893.54146,895.02621,742,19.332977,38.207233,33.48728668,30.317732,16.338045,-1.87254205,5.716230077,24633.77763,-0.169542961,1109.91598
EL150800460525,733,892.4762,893.94748,742,19.208472,38.493511,33.92775889,30.81753,16.32187,-1.871708479,5.706002943,24667.48515,-0.170584769,1110.17157
EL150800460525,734,891.34121,892.76189,742,19.159146,38.72184,34.17981463,31.127987,16.55859333,-1.870764825,5.695343449,24701.53894,-0.171628829,1110.42806
EL150800460525,735,890.01167,890.40607,742,19.193256,38.942223,34.44650193,31.518211,17.04316333,-1.869799363,5.684780249,24735.8521,-0.172677254,1110.685973
EL150800460525,736,889.04971,890.5344,742,19.166371,39.014839,34.50402005,31.519186,17.02330333,-1.868653357,5.673355426,24770.32736,-0.173725899,1110.944289
EL150800460525,737,887.86381,889.29808,742,19.210458,39.140247,34.61342838,31.585798,17.34722833,-1.867430149,5.661692302,24804.88608,-0.174777214,1111.203614
EL150800460525,738,886.70886,888.13436,742,19.253511,39.147053,34.7422899,31.709362,17.63615833,-1.866119177,5.649725026,24839.56394,-0.175830806,1111.463851
EL150800460525,739,885.37508,886.84523,742,19.314596,39.201355,34.79296785,31.799351,18.09594833,-1.864796465,5.637905352,24874.33157,-0.176888595,1111.725477
EL150800460525,740,884.32842,885.7758,742,19.393802,39.179783,34.82274564,31.773071,18.65247833,-1.863344412,5.62552491,24909.13943,-0.177947361,1111.987698
EL150800460525,741,882.05445,884.71282,742,19.491224,39.202282,34.79826935,31.753523,19.39710167,-1.862260894,5.615559649,24943.94994,-0.179020501,1112.253837
