barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463882,687,966.32153,966.58796,788,17.346177,38.380699,33.72849147,30.506628,11.69768,-1.524824597,4.71207495,22976.92177,-0.095341783,1074.162715
EL150800463882,688,965.45279,965.77615,788,17.348357,38.443806,33.82550673,30.657173,11.78430833,-1.532491259,4.739459624,23010.69877,-0.095889092,1074.288779
EL150800463882,689,964.7094,965.00182,788,17.363219,38.426552,33.73274026,30.589653,11.79029833,-1.539954184,4.765756829,23044.47789,-0.096439837,1074.415817
EL150800463882,690,963.68116,963.94843,788,17.377073,38.416393,33.80694777,30.635271,11.71021333,-1.547542064,4.792823459,23078.24774,-0.09699756,1074.544651
EL150800463882,691,962.94755,963.31292,788,17.395921,38.359829,33.71627066,30.473392,11.71574333,-1.554895482,4.81863112,23112.00935,-0.097558458,1074.674406
EL150800463882,692,962.53985,962.8793,788,17.42604,38.338757,33.53842542,30.306524,11.80538667,-1.561651726,4.84115637,23145.6367,-0.098118392,1074.804124
EL150800463882,693,961.72422,962.05145,788,17.41137,38.310478,33.61857717,30.309019,11.80774,-1.568289648,4.863122263,23179.2152,-0.098682462,1074.934988
EL150800463882,694,961.01177,961.34472,788,17.391661,38.41674,33.63872202,30.456442,11.81057167,-1.574692495,4.883878108,23212.84385,-0.099249319,1075.066688
EL150800463882,695,959.74189,959.84685,788,17.393077,38.368923,33.79531472,30.557188,11.81443833,-1.581464666,4.906838076,23246.56087,-0.099825852,1075.200828
EL150800463882,696,959.19973,959.45251,788,17.381832,38.373703,33.76168027,30.474941,11.81882167,-1.587790913,4.927379392,23280.33936,-0.100402909,1075.335282
EL150800463882,697,958.53102,958.77397,788,17.394304,38.400608,33.74154809,30.521935,11.74059667,-1.59382396,4.94639034,23314.09098,-0.100982034,1075.470411
EL150800463882,698,957.48353,957.66622,788,17.409449,38.317566,33.76771347,30.579123,11.83077167,-1.599964329,4.966144958,23347.84561,-0.101567861,1075.6073
EL150800463882,699,956.79033,957.05229,788,17.431557,38.047981,33.65419074,30.489971,11.75471833,-1.605829132,4.984469335,23381.55656,-0.102155943,1075.744911
EL150800463882,700,956.24417,956.49731,788,17.471617,38.177109,33.33281967,30.126066,11.76312833,-1.611278154,5.000585818,23415.05007,-0.102744436,1075.882814
EL150800463882,701,955.27148,955.55013,788,17.474663,38.195873,33.57309088,30.413071,11.76791667,-1.616751904,5.017001951,23448.50302,-0.103338536,1076.02223
EL150800463882,702,954.57393,954.94545,788,17.461132,38.390751,33.62412096,30.415697,11.773585,-1.621967856,5.032115055,23482.10163,-0.10393481,1076.162354
EL150800463882,703,953.78858,954.01633,788,17.464938,38.356613,33.65802791,30.457033,11.86326833,-1.627017628,5.046453521,23515.7427,-0.104534288,1076.303431
EL150800463882,704,953.00061,953.32426,788,17.457608,38.376942,33.68232163,30.489592,11.78486167,-1.631904336,5.060039411,23549.41288,-0.105136949,1076.445458
EL150800463882,705,952.33047,952.6639,788,17.486017,38.424629,33.67508987,30.490576,11.79384,-1.636518275,5.072256866,23583.09158,-0.105741318,1076.588089
EL150800463882,706,951.57164,951.95317,788,17.482357,38.319954,33.70057386,30.620667,11.79882167,-1.640950105,5.083628912,23616.77941,-0.106348431,1076.73157
EL150800463882,707,950.54018,950.83773,788,17.47728,38.435703,33.74813043,30.564697,11.88821333,-1.645451106,5.095581594,23650.50377,-0.10696152,1076.876668
EL150800463882,708,949.87732,950.23233,788,17.488088,38.460323,33.71243921,30.582994,11.81433,-1.6496744,5.106140602,23684.23405,-0.107576084,1077.02232
EL150800463882,709,948.93563,949.27198,788,17.482389,38.538593,33.81489388,30.583729,11.81937833,-1.653877583,5.116775957,23717.99772,-0.108195424,1077.16931
EL150800463882,710,948.06528,948.36336,788,17.526614,38.419571,33.72068451,30.577213,11.83159167,-1.657990012,5.127082441,23751.76551,-0.108818622,1077.317423
EL150800463882,711,946.97273,947.20387,788,17.515449,38.386551,33.81010566,30.647879,11.92351,-1.662203173,5.138149904,23785.5309,-0.109448261,1077.467277
EL150800463882,712,946.60681,946.95669,788,17.520238,38.39732,33.75335288,30.540659,11.84868,-1.665874485,5.146309606,23819.31263,-0.110075641,1077.616803
EL150800463882,713,945.93865,946.26051,788,17.515384,38.435169,33.79275921,30.569927,11.85613333,-1.669290138,5.153218853,23853.08569,-0.110704345,1077.766853
EL150800463882,714,945.42569,945.75202,788,17.543213,38.398994,33.71972492,30.552231,11.95065833,-1.672332425,5.158223051,23886.84193,-0.111332514,1077.916986
EL150800463882,715,944.46492,944.79662,788,17.536206,38.3638,33.79766334,30.590977,11.87599,-1.675381862,5.163486709,23920.60062,-0.111965402,1078.068457
EL150800463882,716,943.75789,944.10205,788,17.541535,38.404751,33.79278491,30.584339,11.96864667,-1.678227417,5.167809806,23954.39585,-0.112599969,1078.220542
EL150800463882,717,942.68161,942.89613,788,17.543605,38.361477,33.84020807,30.74625,11.97661333,-1.681167492,5.172884851,23988.21234,-0.113240496,1078.374268
EL150800463882,718,942.20126,942.61879,788,17.545532,38.540344,33.7601217,30.572945,11.989025,-1.683722746,5.175986489,24022.01251,-0.113879956,1078.527952
EL150800463882,719,941.11729,941.4404,788,17.565155,38.495831,33.85820847,30.645235,12.00046,-1.686376758,5.179866051,24055.82167,-0.114525362,1078.68328
EL150800463882,720,940.89425,941.36298,788,17.565707,38.423996,33.65419232,30.517033,12.01161333,-1.68846428,5.180752093,24089.57787,-0.115166655,1078.837831
EL150800463882,721,939.95059,940.38516,788,17.59176,38.456375,33.7549819,30.613348,12.024475,-1.690553111,5.181874671,24123.28246,-0.115812195,1078.993621
EL150800463882,722,939.16613,939.59343,788,17.580956,38.491501,33.89827778,30.627728,11.951205,-1.692520616,5.182535251,24157.10909,-0.116460084,1079.150195
EL150800463882,723,938.43573,938.79688,788,17.626358,38.281029,33.61856456,30.348076,11.97171333,-1.694329731,5.18252453,24190.86751,-0.117109661,1079.307392
EL150800463882,724,937.40433,937.71619,788,17.641973,38.43269,33.69487986,30.444952,12.070215,-1.696199799,5.183080363,24224.52423,-0.117764342,1079.466043
EL150800463882,725,936.66631,936.99354,788,17.629193,38.446068,33.70530227,30.495392,12.08129,-1.697913967,5.18296837,24258.22432,-0.118420702,1079.62532
EL150800463882,726,935.66883,935.94927,788,17.611612,38.472061,33.909705,30.654316,12.00731,-1.699658028,5.183239492,24292.03183,-0.119081666,1079.785934
EL150800463882,727,934.89492,935.23872,788,17.603327,38.634487,33.9136829,30.781704,12.101515,-1.701269929,5.182968923,24325.94352,-0.119744626,1079.947255
EL150800463882,728,934.24761,934.60983,788,17.588943,38.656174,33.99580146,30.777517,12.031025,-1.702666713,5.181689261,24359.89826,-0.120408111,1080.108924
EL150800463882,729,933.67487,934.10313,788,17.589722,38.723816,34.09055624,30.846071,12.04485,-1.703808158,5.17918145,24393.94144,-0.121071257,1080.270731
EL150800463882,730,932.99448,933.38364,788,17.593633,38.72184,34.03509111,30.834114,12.14447333,-1.704777322,5.175922001,24428.00427,-0.121735265,1080.432971
EL150800463882,731,932.0277,932.3523,788,17.592017,38.473835,33.95695265,30.528036,12.07632833,-1.705765859,5.172990008,24462.00029,-0.122403332,1080.596424
EL150800463882,732,931.25927,931.62829,788,17.647928,38.464596,33.79054129,30.445627,12.185125,-1.706641181,5.169631829,24495.87404,-0.123073175,1080.760536
EL150800463882,733,930.33928,930.76754,788,17.692041,38.499615,33.81925354,30.552828,12.12540833,-1.707501941,5.166401477,24529.67893,-0.123746454,1080.925714
EL150800463882,734,929.40575,929.88342,788,17.696425,38.525822,33.82492429,30.594374,12.144585,-1.708353399,5.163322639,24563.50102,-0.124423267,1081.091984
EL150800463882,735,928.47562,928.89434,788,17.703634,38.590355,33.87945043,30.631901,12.248745,-1.709189909,5.160357483,24597.35321,-0.125103524,1081.259327
EL150800463882,736,927.84661,928.35689,788,17.705878,38.652981,33.83948905,30.613153,12.18676667,-1.709823338,5.15644,24631.21268,-0.125783831,1081.42691
EL150800463882,737,927.1192,927.67525,788,17.716799,38.650833,33.88670047,30.650833,12.20952833,-1.71032231,5.151962717,24665.07577,-0.126465262,1081.594996
EL150800463882,738,926.05895,926.5483,788,17.718991,38.475334,33.9133268,30.736048,12.31425,-1.710889892,5.148068912,24698.97579,-0.127151462,1081.764487
EL150800463882,739,925.12858,925.58837,788,17.724568,38.518967,33.92841984,30.673281,12.33871167,-1.711441602,5.144273157,24732.89666,-0.127840934,1081.935017
EL150800463882,740,924.41911,924.97325,788,17.748777,38.838779,34.01784694,30.892096,12.28373167,-1.711845208,5.139824853,24766.86979,-0.128531206,1082.105974
EL150800463882,741,923.69813,924.24923,788,17.673194,39.085178,34.31018913,31.121717,12.291135,-1.712113136,5.134797059,24801.03381,-0.129222378,1082.277385
EL150800463882,742,922.87391,923.39659,788,17.633341,39.285797,34.55607522,31.349201,12.30461333,-1.712309035,5.129549447,24835.46694,-0.129915553,1082.449523
EL150800463882,743,922.16808,922.72395,788,17.585184,39.358101,34.70837208,31.494278,12.321305,-1.712367652,5.123713695,24870.09917,-0.130609405,1082.622061
EL150800463882,744,921.09686,921.65154,788,17.569691,39.424252,34.80919734,31.655497,12.42618833,-1.712496616,5.118457329,24904.85795,-0.131307879,1082.795981
EL150800463882,745,920.24523,920.8256,788,17.561752,39.535099,34.89768385,31.792168,12.36718667,-1.712568069,5.113052158,24939.71139,-0.132008533,1082.970677
EL150800463882,746,919.51334,920.06427,788,17.552277,39.585312,35.02080845,31.842852,12.39552333,-1.712517334,5.107132352,24974.67064,-0.132710035,1083.145819
EL150800463882,747,918.39457,918.92409,788,17.551396,39.660782,35.09341657,31.984108,12.50745833,-1.712556657,5.101891916,25009.72775,-0.133416527,1083.322442
EL150800463882,748,917.54693,918.08963,788,17.56742,39.593349,35.03612825,31.989422,12.45975,-1.712533357,5.096461729,25044.79252,-0.134125029,1083.499804
EL150800463882,749,916.75752,917.18447,788,17.578552,39.605137,35.10058163,32.001976,12.58107,-1.712417508,5.090671708,25079.86088,-0.134834881,1083.67774
EL150800463882,750,915.64447,916.1551,788,17.603034,39.612644,35.06554865,32.083755,12.53475,-1.712380711,5.085487381,25114.94394,-0.135549509,1083.857112
EL150800463882,751,915.16417,915.74019,788,17.618366,39.535507,34.97698991,31.866777,12.662395,-1.712088916,5.079020187,25149.96521,-0.136262108,1084.036212
EL150800463882,752,914.29889,914.91181,788,17.654814,39.513634,34.90736391,31.741087,12.62914,-1.711750781,5.072452684,25184.90739,-0.136976775,1084.216069
EL150800463882,753,913.27727,913.87492,788,17.698182,39.481426,34.87022571,31.666332,12.67903667,-1.71144496,5.066223648,25219.79619,-0.137695128,1084.397094
EL150800463882,754,912.33635,912.96929,788,17.727219,39.654255,34.89694959,32.030792,12.73485167,-1.711126985,5.060076796,25254.67977,-0.138416261,1084.57906
EL150800463882,755,911.25143,911.82441,788,17.70911,39.860794,35.19503845,32.125309,12.859295,-1.710866376,5.054399084,25289.72577,-0.139141646,1084.762341
EL150800463882,756,910.38489,910.96336,788,17.63659,40.161663,35.5651358,32.534771,12.80147,-1.710550248,5.048547669,25325.10585,-0.139868928,1084.946343
EL150800463882,757,909.62005,910.15822,788,17.536828,40.527573,35.95091606,32.955925,12.81913,-1.710130061,5.042248415,25360.86388,-0.140597006,1085.13079
EL150800463882,758,908.9914,909.60473,788,17.446866,40.763927,36.27449941,33.315453,12.83736833,-1.709544903,5.035161967,25396.97659,-0.141324432,1085.315313
EL150800463882,759,908.23883,908.7829,788,17.368024,41.047382,36.65203938,33.669788,12.86558833,-1.708860828,5.027664369,25433.43986,-0.142052489,1085.50024
EL150800463882,760,907.67866,908.25909,788,17.338594,41.250999,36.78136075,33.855522,12.90379167,-1.707993205,5.019285296,25470.15656,-0.142779155,1085.685055
EL150800463882,761,906.75062,907.25565,788,17.321356,41.364628,37.00233672,34.061615,12.94863167,-1.707118114,5.011012596,25507.04841,-0.143508246,1085.87073
EL150800463882,762,905.87813,906.39454,788,17.303826,41.472939,37.12997449,34.234474,12.99532,-1.706209167,5.002695028,25544.11456,-0.144239146,1086.05711
EL150800463882,763,905.01022,905.5298,788,17.303947,41.479763,37.24771176,34.345783,13.05304333,-1.705264422,4.994319144,25581.30341,-0.144971775,1086.244174
EL150800463882,764,904.08885,904.59013,788,17.313587,41.348034,37.09497312,34.065643,13.11167167,-1.704307658,4.986014856,25618.47475,-0.145706648,1086.432057
EL150800463882,765,903.53298,904.20735,788,17.372578,41.08643,36.79658229,33.848557,13.27916833,-1.7031792,4.976891138,25655.42053,-0.146439976,1086.619789
EL150800463882,766,902.32223,902.93622,788,17.507089,40.64859,36.40870071,33.364975,13.31798833,-1.702168219,4.968559576,25692.02317,-0.147178465,1086.809088
EL150800463882,767,901.45946,902.08811,788,17.663961,40.265697,35.89488936,32.78233,13.53773833,-1.701118617,4.960142413,25728.17496,-0.147918493,1086.999029
EL150800463882,768,900.19149,900.80184,788,17.823923,39.889339,35.47743684,32.409321,13.602105,-1.7002029,4.952598316,25763.86113,-0.148664155,1087.190664
EL150800463882,769,899.23292,899.97685,788,17.962778,39.574532,35.12175594,31.986874,13.75628167,-1.699282055,4.945142192,25799.16072,-0.149412235,1087.38317
EL150800463882,770,897.96478,898.55927,788,18.089525,39.398266,34.89132293,31.747271,14.04965667,-1.698485074,4.938491693,25834.16726,-0.15016583,1087.577346
EL150800463882,771,896.85327,897.51148,788,18.19583,39.271992,34.7034782,31.576992,14.26543833,-1.69773864,4.932227909,25868.96466,-0.150923283,1087.772769
EL150800463882,772,895.97261,896.72071,788,18.297538,39.239342,34.49549772,31.323795,14.46219167,-1.696942147,4.925781487,25903.56415,-0.151682213,1087.968826
EL150800463882,773,894.88912,895.62732,788,18.358016,39.11792,34.45766843,31.254274,14.57786333,-1.696180242,4.919626322,25938.04073,-0.152444629,1088.166037
EL150800463882,774,893.66233,894.28735,788,18.411839,39.165287,34.4664882,31.286493,14.78328,-1.695508454,4.914069647,25972.50281,-0.153211916,1088.364765
EL150800463882,775,893.20391,894.04142,788,18.468775,39.1525,34.25094776,31.042929,15.00087333,-1.694607912,4.907316319,26006.86153,-0.153976323,1088.563001
EL150800463882,776,891.7374,892.35067,788,18.533166,39.146679,34.46361119,31.310078,15.34055667,-1.693894484,4.901705737,26041.21881,-0.154747922,1088.76336
EL150800463882,777,891.17962,891.94238,788,18.565597,39.110882,34.33850201,31.039211,15.48973333,-1.692994349,4.895131097,26075.61986,-0.155517582,1088.963471
EL150800463882,778,889.75084,890.4745,788,18.634381,39.304852,34.46273228,31.276295,15.85742167,-1.692259921,4.889573976,26110.02048,-0.156293951,1089.165586
EL150800463882,779,888.81153,889.52488,788,18.681398,39.299297,34.58869056,31.365971,16.16143667,-1.691488946,4.883889839,26144.54619,-0.1570721,1089.368423
EL150800463882,780,887.69001,888.35984,788,18.756673,39.181068,34.49565246,31.292288,16.49004167,-1.690752769,4.878478585,26179.08836,-0.157853794,1089.572446
EL150800463882,781,886.84219,887.68584,788,18.812034,39.226574,34.34829028,31.124151,16.76406167,-1.689941993,4.872722389,26213.51034,-0.158636286,1089.776937
EL150800463882,782,885.81318,886.69062,788,18.894315,39.264385,34.38876372,31.218519,17.21480333,-1.689128317,4.867025092,26247.87886,-0.159421333,1089.982357
EL150800463882,783,884.86862,885.66446,788,18.978909,39.245251,34.37537374,31.160088,17.84638,-1.688278269,4.861197112,26282.26093,-0.160208065,1090.188481
EL150800463882,784,883.55023,884.34583,788,19.031662,39.292496,34.52207119,31.334522,18.41517833,-1.687532922,4.856029004,26316.70965,-0.161000105,1090.39626
EL150800463882,785,882.79974,883.5693,788,19.105129,39.332985,34.50882027,31.227707,19.06889333,-1.686673091,4.850284331,26351.2251,-0.161791845,1090.604223
EL150800463882,786,881.73044,882.46256,788,19.208677,39.294205,34.54998654,31.336256,20.05883833,-1.685821155,4.844653106,26385.7545,-0.162586374,1090.813185
EL150800463882,787,880.54359,881.1667,788,19.324414,39.678535,34.63641182,31.412033,21.58521167,-1.685018342,4.839363944,26420.3477,-0.163384788,1091.023434
