barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463871,514,946.20615,946.64812,559,17.091718,40.650291,35.59546298,31.970446,10.88717667,-0.690769123,2.545850848,17441.80037,-0.238678467,1102.065095
EL150800463871,515,945.26821,945.7894,559,17.127212,40.535492,35.52402586,31.900749,10.85552667,-0.696861434,2.558834156,17477.36011,-0.239446345,1102.197682
EL150800463871,516,944.04697,944.56851,559,17.187776,40.439919,35.469579,31.974646,10.90379667,-0.703139227,2.57243199,17512.85692,-0.240227478,1102.332818
EL150800463871,517,942.81054,943.35467,559,17.218245,40.471432,35.48547429,31.917185,11.03720667,-0.709600036,2.586638114,17548.33444,-0.241021969,1102.47053
EL150800463871,518,941.62726,942.24405,559,17.258072,40.514206,35.50109546,31.93602,11.00029333,-0.716198133,2.601294016,17583.82773,-0.241828387,1102.610578
EL150800463871,519,940.8316,941.50406,559,17.28824,40.528709,35.49060509,31.866966,11.12850333,-0.722679806,2.615505634,17619.32358,-0.242637859,1102.751426
EL150800463871,520,939.74739,940.44381,559,17.314797,40.495224,35.46865257,31.857206,11.08863667,-0.729223537,2.629908919,17654.80321,-0.24345672,1102.894181
EL150800463871,521,938.48813,939.18645,559,17.358053,40.539169,35.48311028,31.822231,11.13846833,-0.735929508,2.644862554,17690.27909,-0.244288665,1103.039494
EL150800463871,522,937.58845,938.35282,559,17.384412,40.461044,35.3542297,31.730478,11.19292,-0.742562675,2.659527087,17725.69776,-0.245125525,1103.185944
EL150800463871,523,936.4745,937.21908,559,17.423697,40.469887,35.30569006,31.618868,11.33136333,-0.749251896,2.674368565,17761.02772,-0.245971898,1103.334342
EL150800463871,524,934.49223,935.14657,559,17.458867,40.601006,35.50006722,31.959005,11.390445,-0.756527112,2.691311997,17796.4306,-0.246846611,1103.488
EL150800463871,525,933.11048,933.80409,559,17.488901,40.568268,35.6019625,32.023922,11.44643167,-0.76398807,2.708900494,17831.98161,-0.2477361,1103.64455
EL150800463871,526,932.38115,933.27719,559,17.522361,40.543461,35.4371437,31.799383,11.503645,-0.771212823,2.725580259,17867.50117,-0.248625925,1103.801456
EL150800463871,527,930.97252,931.75071,559,17.569387,40.557472,35.41237239,31.742687,11.48773667,-0.77862564,2.742926199,17902.92592,-0.249530747,1103.961308
EL150800463871,528,929.60209,930.47094,559,17.586093,40.505001,35.38650893,31.750942,11.627425,-0.786188266,2.760798897,17938.32536,-0.250449476,1104.123923
EL150800463871,529,928.34145,929.21609,559,17.611593,40.449295,35.36355028,31.751276,11.689535,-0.793819016,2.778894911,17973.70039,-0.251379505,1104.288848
EL150800463871,530,927.185,928.04801,559,17.657017,40.444641,35.3006678,31.647383,11.68472167,-0.801443026,2.796935269,18009.0325,-0.252318394,1104.455657
EL150800463871,531,925.51172,926.36162,559,17.70219,40.549145,35.33749027,31.898758,11.75954667,-0.80937151,2.816102375,18044.35158,-0.253276988,1104.626287
EL150800463871,532,924.70551,925.72808,559,17.752262,40.397106,35.18026186,31.512924,11.92656667,-0.817050256,2.834287246,18079.61046,-0.254236536,1104.797406
EL150800463871,533,923.002,923.97571,559,17.786456,40.738892,35.48471097,32.006142,12.00318333,-0.825031128,2.853605855,18114.94294,-0.255215969,1104.972398
EL150800463871,534,921.44871,922.37538,559,17.772248,40.948723,35.69403161,32.076954,12.06537667,-0.833202172,2.873631499,18150.53232,-0.256211781,1105.150648
EL150800463871,535,920.4917,921.50491,559,17.690744,41.250435,35.97053865,32.345745,11.99759333,-0.841181916,2.89288832,18186.3646,-0.257211165,1105.329871
EL150800463871,536,919.19196,920.16846,559,17.610559,41.552406,36.37517454,32.76223,12.01404833,-0.849178946,2.912193628,18222.53746,-0.258221195,1105.51134
EL150800463871,537,918.04022,919.05379,559,17.555648,41.748192,36.63978478,33.053383,12.125205,-0.857095088,2.93116852,18259.04494,-0.259238587,1105.694471
EL150800463871,538,916.66126,917.64045,559,17.485209,42.038868,36.96136594,33.466373,12.149675,-0.865061335,2.950329723,18295.84551,-0.260267909,1105.880092
EL150800463871,539,914.97356,915.95501,559,17.49415,42.140701,37.20584117,33.753407,12.13505167,-0.873250955,2.970362284,18332.92912,-0.261315328,1106.069325
EL150800463871,540,913.75136,914.77227,559,17.487722,42.342541,37.40361061,33.838432,12.20743167,-0.881367966,2.990096826,18370.23384,-0.262370939,1106.260391
EL150800463871,541,912.19187,913.23388,559,17.488554,42.337334,37.46336803,34.008137,12.28604,-0.889606441,3.010309325,18407.66733,-0.263441505,1106.45452
EL150800463871,542,910.67737,911.753,559,17.514516,42.364117,37.52017926,34.078075,12.37488333,-0.897925077,3.03083747,18445.1591,-0.264525841,1106.651508
EL150800463871,543,909.41733,910.55518,559,17.547347,42.067955,37.26058134,33.595882,12.57225,-0.906161126,3.051030267,18482.54948,-0.265618512,1106.850374
EL150800463871,544,907.76378,908.92625,559,17.659331,41.831802,37.03626588,33.494087,12.65037167,-0.914539145,3.071798437,18519.69791,-0.266727347,1107.052552
EL150800463871,545,905.75385,906.82757,559,17.835639,41.506462,36.70851945,33.180374,12.881945,-0.923252545,3.093933494,18556.5703,-0.267859274,1107.259317
EL150800463871,546,904.07354,905.31605,559,18.004578,41.233711,36.27934543,32.661541,13.20928167,-0.932083211,3.116545163,18593.06423,-0.269007265,1107.469399
EL150800463871,547,902.36896,903.64647,559,18.150983,41.028687,36.00971067,32.348099,13.35706333,-0.941029389,3.139629834,18629.20876,-0.270171527,1107.682847
EL150800463871,548,900.70057,902.11487,559,18.264757,40.869495,35.82908154,32.135239,13.57685,-0.950053577,3.163035238,18665.12816,-0.271351052,1107.899487
EL150800463871,549,899.1726,900.64538,559,18.352753,40.767944,35.665776,32.01136,13.889495,-0.959059008,3.186360759,18700.87559,-0.27254277,1108.118763
EL150800463871,550,896.89088,898.2358,559,18.419812,40.788223,35.70991618,32.152958,14.131705,-0.968475027,3.211418065,18736.56343,-0.273761436,1108.343404
EL150800463871,551,895.31308,896.8097,559,18.511284,40.748718,35.676735,32.042797,14.32311667,-0.977860212,3.236339469,18772.25676,-0.274992674,1108.570772
EL150800463871,552,893.64028,895.21021,559,18.608596,38.968662,34.90249525,31.824329,14.60918167,-0.987259321,3.261321035,18807.54637,-0.276238128,1108.801181
EL150800463871,553,891.15596,892.72863,559,19.3267,39.458591,33.98981037,29.976242,15.54577667,-0.997131508,3.288340511,18841.99253,-0.277513494,1109.037549
EL150800463871,554,888.79019,890.47271,559,19.629199,37.595104,32.94832306,28.944633,16.28942667,-1.00737578,3.316971919,18875.46159,-0.278815971,1109.279376
EL150800463871,555,885.58298,887.18891,559,21.10067,35.816792,30.45205169,26.029669,18.26347333,-1.018466125,3.34932117,18907.16178,-0.280161537,1109.529651
EL150800463871,556,883.54057,885.66428,559,21.254005,40.047115,31.72807102,27.578566,19.79604167,-1.029654026,3.382071641,18938.25184,-0.281526873,1109.784059
EL150800463871,557,882.51334,884.63289,559,19.833978,38.325531,34.02327767,30.037066,18.476825,-1.040316003,3.412442917,18971.12752,-0.282891976,1110.038878
EL150800463871,558,880.16534,882.34198,559,20.075632,40.313038,33.59117775,29.976919,22.31454167,-1.05124234,3.443994417,19004.93474,-0.284282293,1110.298867
