barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800453113,514,1035.6675,1035.2067,719,17.455034,38.868046,34.08664761,30.003046,10.8466,-0.805984058,2.608456316,17540.43182,-0.055634588,1073.173898
EL150800453113,515,1033.918,1033.4729,719,17.676575,37.942989,32.54735219,27.77047,10.76405333,-0.815873871,2.64064387,17573.74882,-0.055874944,1073.215399
EL150800453113,516,1032.6705,1032.1646,719,18.432606,36.968319,30.76290648,25.870213,10.87201167,-0.828886984,2.685707448,17605.40395,-0.056139415,1073.261153
EL150800453113,517,1034.3163,1033.7188,719,17.611202,38.664223,33.30240633,29.846445,10.76417167,-0.835733712,2.705093948,17637.4366,-0.056362544,1073.299829
EL150800453113,518,1033.2818,1032.6724,719,17.754106,39.298855,33.38899036,28.787573,10.76389167,-0.844800658,2.733238738,17670.7823,-0.056605009,1073.341937
EL150800453113,519,1034.2625,1033.7361,719,17.332746,39.508949,34.52883043,30.207026,10.847,-0.850327959,2.747233514,17704.74121,-0.056821525,1073.37961
EL150800453113,520,1033.6049,1033.1731,719,17.479682,38.957298,34.07120466,29.814936,10.76333833,-0.85693562,2.765363147,17739.04123,-0.057048904,1073.41925
EL150800453113,521,1033.1335,1032.6334,719,17.499838,38.681759,33.78288457,29.864868,10.846825,-0.864101209,2.785618461,17772.96827,-0.057282846,1073.460112
EL150800453113,522,1033.3152,1032.8019,719,17.504863,38.991085,33.94170024,29.922739,10.76319833,-0.870056956,2.801032688,17806.83057,-0.057508832,1073.49966
EL150800453113,523,1032.7364,1032.2015,719,17.504217,39.038704,33.93938598,29.973843,10.76308167,-0.876845303,2.819670567,17840.77111,-0.057743687,1073.540838
EL150800453113,524,1032.9446,1032.4794,719,17.495792,39.059765,34.16534768,30.105553,10.76301,-0.882392403,2.833375295,17874.82348,-0.057970036,1073.5806
EL150800453113,525,1032.5333,1032.0389,719,17.560497,39.060398,34.13463365,29.8776,10.847485,-0.888324422,2.848555782,17908.97347,-0.058201509,1073.621339
EL150800453113,526,1031.8065,1031.3336,719,17.565457,39.286606,34.0667674,30.131704,10.84716167,-0.895442006,2.86841042,17943.07417,-0.058444873,1073.664252
EL150800453113,527,1031.6037,1031.148,719,17.535726,39.268196,34.27318989,30.246473,10.84687667,-0.902333301,2.887283768,17977.24414,-0.058688596,1073.70731
EL150800453113,528,1030.9894,1030.4655,719,17.490946,39.223225,34.43265692,30.536558,10.76373,-0.910082016,2.909578175,18011.59707,-0.058941536,1073.75208
EL150800453113,529,1031.4466,1030.9767,719,17.451193,39.384342,34.35286945,30.652901,10.76321167,-0.915878997,2.923925005,18045.98983,-0.059180525,1073.794461
EL150800453113,530,1031.7228,1031.2302,719,17.425206,39.548561,34.45780537,30.809717,10.76382333,-0.92037283,2.933170768,18080.39517,-0.059409636,1073.835166
EL150800453113,531,1031.3088,1030.84,719,17.399009,39.688515,34.63734624,31.014658,10.76296667,-0.925232328,2.943863517,18114.94274,-0.059643723,1073.876834
EL150800453113,532,1031.2297,1030.7544,719,17.368086,39.781548,34.77812987,31.1173,10.763435,-0.929671625,2.952944362,18149.65048,-0.059875588,1073.918183
EL150800453113,533,1030.8282,1030.3378,719,17.354546,39.919399,34.9428826,31.213865,10.763135,-0.934434859,2.963318735,18184.51099,-0.060112077,1073.960436
EL150800453113,534,1031.0966,1030.6221,719,17.341098,39.955009,34.89713282,31.039087,10.84672667,-0.938023742,2.969183618,18219.431,-0.060338988,1074.001053
EL150800453113,535,1030.611,1030.1148,719,17.350972,39.686958,35.17769622,31.065832,10.762965,-0.942126364,2.977082297,18254.46841,-0.06057229,1074.042892
EL150800453113,536,1029.7889,1029.3958,719,17.40654,39.270317,34.66006453,30.547874,10.76294333,-0.947487336,2.989976054,18289.38729,-0.06081892,1074.087203
EL150800453113,537,1029.3198,1028.9297,719,17.466465,39.09053,34.18999068,30.058746,10.84687,-0.953274992,3.004589384,18323.81232,-0.06107131,1074.132633
EL150800453113,538,1029.1827,1028.7908,719,17.534317,38.967976,34.25955602,29.9562,10.847815,-0.9586994,3.017727366,18358.03709,-0.061322469,1074.177925
EL150800453113,539,1028.7957,1028.3562,719,17.548913,39.020275,34.13279327,29.974419,10.76448833,-0.964342309,3.031753764,18392.23327,-0.061577576,1074.224015
EL150800453113,540,1028.583,1028.1895,719,17.549213,39.035683,34.02148653,29.953663,10.84731833,-0.969791941,3.044995571,18426.31041,-0.061832969,1074.270241
EL150800453113,541,1028.1403,1027.6749,719,17.553963,39.082413,33.96903526,29.928751,10.76407833,-0.975570194,3.059583794,18460.30567,-0.062093358,1074.317458
EL150800453113,542,1027.8997,1027.5248,719,17.550047,39.104137,34.21908962,29.970613,10.76387667,-0.981200066,3.073562465,18494.39973,-0.062354521,1074.364903
EL150800453113,543,1027.173,1026.7119,719,17.545823,39.031677,34.08181401,30.034283,10.76388167,-0.987787989,3.091513327,18528.55018,-0.062626348,1074.414375
EL150800453113,544,1027.5295,1027.1927,719,17.551724,39.139652,34.37583315,30.034695,10.76383667,-0.992843741,3.103110345,18562.77901,-0.06288667,1074.46184
EL150800453113,545,1027.0013,1026.5524,719,17.565425,39.132133,34.15302228,30.045301,10.76347,-0.998392458,3.116756324,18597.04343,-0.063153547,1074.51059
EL150800453113,546,1026.183,1025.7487,719,17.570961,39.156681,34.02071087,30.048115,10.76352,-1.005069947,3.135133211,18631.1303,-0.063432724,1074.561679
EL150800453113,547,1026.1171,1025.7047,719,17.602902,39.153011,34.22741566,30.088821,10.84667833,-1.01113078,3.150886644,18665.25436,-0.063708893,1074.61231
EL150800453113,548,1025.9384,1025.4986,719,17.58795,39.184383,34.30236469,30.210735,10.76476667,-1.016857759,3.165241884,18699.51925,-0.063984346,1074.662902
EL150800453113,549,1025.8882,1025.4931,719,17.57196,39.222115,34.35066819,30.230333,10.76314833,-1.021993237,3.177149252,18733.84577,-0.064256519,1074.712982
EL150800453113,550,1025.5225,1025.1267,719,17.561436,39.283867,34.34368097,30.2458,10.76385167,-1.027227748,3.189503305,18768.19294,-0.064531718,1074.76371
EL150800453113,551,1024.7735,1024.3684,719,17.5691,39.130867,34.18054206,30.144835,10.84760167,-1.033368566,3.205704889,18802.45506,-0.064817477,1074.81648
EL150800453113,552,1024.8517,1024.4405,719,17.617725,39.178501,34.35090827,30.044695,10.84823667,-1.038611414,3.218116375,18836.72078,-0.065097315,1074.86825
EL150800453113,553,1024.1698,1023.7843,719,17.615696,39.132496,34.16376793,30.005848,10.76430167,-1.044591642,3.233681775,18870.97812,-0.065386246,1074.921799
EL150800453113,554,1024.3372,1023.9888,719,17.62034,39.191635,34.37453043,30.103521,10.84696667,-1.049503173,3.244738968,18905.24727,-0.065667494,1074.974017
EL150800453113,555,1023.6537,1023.324,719,17.622769,39.205326,33.84308819,29.921179,10.84718333,-1.055136476,3.258895718,18939.35608,-0.065957763,1075.028007
EL150800453113,556,1023.2744,1022.8866,719,17.59191,39.305874,34.11519542,30.230082,10.763995,-1.06083312,3.273347711,18973.33522,-0.066250998,1075.082647
EL150800453113,557,1022.9807,1022.5714,719,17.547755,39.511463,34.20495242,30.395191,10.76370333,-1.066407367,3.287298843,19007.49529,-0.066545487,1075.137618
EL150800453113,558,1022.6359,1022.277,719,17.501282,39.540737,34.52360974,30.750198,10.76430333,-1.071962319,3.301196347,19041.85957,-0.066842187,1075.193101
EL150800453113,559,1022.3629,1021.9516,719,17.472215,39.694965,34.46291021,30.698036,10.76358833,-1.077347851,3.31439679,19076.35283,-0.067139673,1075.24883
EL150800453113,560,1022.4289,1022.0264,719,17.460193,39.778427,34.62423645,30.799622,10.7638,-1.081908536,3.324116086,19110.89641,-0.067431426,1075.303582
EL150800453113,561,1021.5296,1021.1012,719,17.443467,39.640991,34.54250665,30.878893,10.847655,-1.08755604,3.338566185,19145.47978,-0.067735951,1075.360833
EL150800453113,562,1021.6317,1021.2578,719,17.452858,39.649429,34.64496045,30.80607,10.76393333,-1.092285903,3.349088311,19180.07351,-0.068033999,1075.416965
EL150800453113,563,1020.7065,1020.3153,719,17.504456,39.644009,34.48853991,30.772373,10.76371333,-1.098127348,3.364489726,19214.64026,-0.068345131,1075.475666
EL150800453113,564,1020.7778,1020.4157,719,17.533869,39.291454,34.32384404,30.381474,10.76346333,-1.103090931,3.376088586,19249.04646,-0.06865032,1075.533346
EL150800453113,565,1020.0845,1019.7358,719,17.562633,39.145256,34.21182318,30.212683,10.84709667,-1.108683658,3.390485935,19283.31429,-0.068964035,1075.592743
EL150800453113,566,1019.6524,1019.3721,719,17.640481,39.029343,33.87122582,30.001801,10.76375833,-1.114370667,3.405331638,19317.35581,-0.069281244,1075.652907
EL150800453113,567,1018.5094,1018.1352,719,17.666591,39.093678,33.69945803,29.964231,10.76381333,-1.121554713,3.426921131,19351.14116,-0.069615176,1075.716354
EL150800453113,568,1018.1603,1017.877,719,17.691636,39.086426,33.8543208,29.998974,10.76386333,-1.128576337,3.447747015,19384.91804,-0.069950794,1075.780233
EL150800453113,569,1018.3194,1018.0929,719,17.698565,39.072716,34.21357509,30.013546,10.76381167,-1.134441198,3.463336144,19418.95199,-0.070278627,1075.84274
EL150800453113,570,1017.7814,1017.5248,719,17.685197,39.054882,34.09086933,30.068708,10.76372167,-1.140556605,3.480083104,19453.10421,-0.070611668,1075.906351
EL150800453113,571,1017.3259,1017.0289,719,17.646469,39.117283,33.89696051,29.964497,10.76374333,-1.146744676,3.497182815,19487.09813,-0.070948311,1075.970762
EL150800453113,572,1016.5216,1016.2805,719,17.689299,39.131454,34.05188711,30.080507,10.76328167,-1.153668667,3.517666623,19521.07255,-0.071294901,1076.037192
EL150800453113,573,1015.9678,1015.6966,719,17.713366,39.00576,33.81201216,29.977575,10.84631833,-1.160802447,3.539116461,19555.0045,-0.071646701,1076.104737
EL150800453113,574,1015.982,1015.8033,719,17.717039,39.116993,33.98199349,29.921223,10.76394667,-1.167031904,3.556391643,19588.90151,-0.071993263,1076.171393
EL150800453113,575,1014.9192,1014.607,719,17.673669,39.160397,33.87787595,30.007875,10.76380833,-1.17445653,3.579234301,19622.83144,-0.072354228,1076.240939
EL150800453113,576,1014.5012,1014.2114,719,17.656494,39.138004,34.01426568,29.985834,10.76430333,-1.181770891,3.601544711,19656.77751,-0.072717701,1076.311089
EL150800453113,577,1014.4591,1014.3001,719,17.69831,39.141922,34.08225578,29.970181,10.76345,-1.18825854,3.619986902,19690.82577,-0.073076848,1076.380524
EL150800453113,578,1013.4312,1013.1781,719,17.711727,39.151855,33.98221797,30.034389,10.763745,-1.195818973,3.64349523,19724.85801,-0.073449451,1076.452685
EL150800453113,579,1013.5924,1013.3189,719,17.65094,39.096535,33.94448663,30.149767,10.76392,-1.202147918,3.661197521,19758.82136,-0.073813993,1076.523406
EL150800453113,580,1012.7908,1012.5289,719,17.624848,39.304459,34.1165708,30.326185,10.76378667,-1.209090569,3.681822803,19792.85189,-0.074187774,1076.596044
EL150800453113,581,1012.2172,1012.0231,719,17.679226,39.217194,33.9665025,30.153942,10.84702,-1.216188372,3.703202036,19826.89343,-0.074566593,1076.669787
EL150800453113,582,1011.4956,1011.2809,719,17.714452,39.10886,33.72276154,30.02993,10.846775,-1.223699723,3.726572741,19860.73806,-0.074952994,1076.745136
EL150800453113,583,1011.126,1010.9339,719,17.69134,39.087364,33.58250309,29.974216,10.84622833,-1.230937126,3.748628432,19894.39069,-0.075340636,1076.820855
EL150800453113,584,1010.6136,1010.3942,719,17.69216,39.176842,33.53508058,30.002834,10.76334333,-1.238168151,3.770668618,19927.94948,-0.075732005,1076.897433
EL150800453113,585,1010.1314,1009.9829,719,17.688558,39.151257,33.60899235,30.167374,10.76366833,-1.245326888,3.792378568,19961.52152,-0.076126504,1076.974755
EL150800453113,586,1009.4675,1009.2446,719,17.681785,39.274384,33.79483706,30.46554,10.76371,-1.252735719,3.81532413,19995.22343,-0.076527259,1077.053436
EL150800453113,587,1008.938,1008.7471,719,17.62745,39.469036,33.99482493,30.71629,10.84729333,-1.260126547,3.838198422,20029.11827,-0.076931826,1077.133001
EL150800453113,588,1008.2546,1008.0324,719,17.561372,39.73727,34.27400837,31.010641,10.764035,-1.267766489,3.862312475,20063.25268,-0.077342813,1077.213966
EL150800453113,589,1008.4319,1008.3675,719,17.522629,39.85223,34.46087925,31.243292,10.84715833,-1.274110352,3.880124457,20097.62013,-0.07774521,1077.293372
EL150800453113,590,1007.694,1007.5406,719,17.489802,39.958771,34.52553044,31.154745,10.84704833,-1.280813315,3.89974807,20132.11333,-0.07815492,1077.374358
EL150800453113,591,1007.0167,1006.8899,719,17.482691,40.110531,34.62201731,31.361649,10.763665,-1.287743851,3.920540335,20166.6871,-0.078570787,1077.4567
EL150800453113,592,1006.6681,1006.5441,719,17.4831,40.113392,34.61007198,31.381886,10.76373833,-1.29431575,3.939621543,20201.30315,-0.078987076,1077.539264
EL150800453113,593,1005.8235,1005.6621,719,17.50602,40.147308,34.68383694,31.348831,10.76365167,-1.301381332,3.961198315,20235.9501,-0.079412247,1077.623731
EL150800453113,594,1005.2356,1005.0355,719,17.511576,39.827736,34.47118808,31.200897,10.84743833,-1.308467598,3.982922339,20270.52762,-0.079841791,1077.70921
EL150800453113,595,1004.4234,1004.3434,719,17.585019,39.91354,34.06425722,30.654589,10.763575,-1.315944568,4.006643673,20304.79534,-0.080279444,1077.796449
EL150800453113,596,1003.1288,1002.9869,719,17.650913,39.533306,33.81483316,30.18754,10.76378,-1.324629114,4.036520528,20338.73488,-0.080733244,1077.887058
EL150800453113,597,1002.7947,1002.6835,719,17.771279,39.197838,33.34802813,30.178791,10.89939833,-1.332766051,4.063578273,20372.31631,-0.081186763,1077.977762
EL150800453113,598,1002.353,1002.3017,719,17.763635,39.181046,33.30893006,30.192917,10.81096,-1.340565502,4.088925761,20405.64479,-0.081641799,1078.06892
EL150800453113,599,1001.3503,1001.2434,719,17.758641,39.13726,33.4346818,30.17407,10.81817333,-1.348991523,4.117516302,20439.0166,-0.082107713,1078.162414
EL150800453113,600,1000.5533,1000.4754,719,17.771823,39.202404,33.38257805,30.173351,10.83645333,-1.357646388,4.147296972,20472.42523,-0.082580909,1078.257526
EL150800453113,601,999.55553,999.38214,719,17.806031,39.111897,33.43224671,30.131752,10.93721667,-1.366851698,4.179952597,20505.83264,-0.083064618,1078.354913
EL150800453113,602,999.07023,999.15355,719,17.848497,39.16967,33.38880945,30.110893,10.873775,-1.375674241,4.210578583,20539.24317,-0.083550183,1078.452835
EL150800453113,603,998.52324,998.52282,719,17.869523,39.160984,33.32655439,29.98687,10.88886667,-1.384229193,4.239804138,20572.60085,-0.084038586,1078.551493
EL150800453113,604,997.72769,997.71744,719,17.859735,39.169907,33.39882204,30.023087,11.00501833,-1.392935042,4.26984405,20605.96354,-0.084533866,1078.651704
EL150800453113,605,996.92148,996.94115,719,17.85804,39.130611,33.46447228,30.03429,10.998925,-1.401784887,4.300663772,20639.39519,-0.085036092,1078.753489
EL150800453113,606,996.16605,996.20175,719,17.840326,39.178261,33.60222967,30.02935,10.99683,-1.410668753,4.331680373,20672.92854,-0.085544325,1078.85666
EL150800453113,607,995.26775,995.24599,719,17.843843,39.159088,33.79423592,30.063326,10.92837667,-1.419805625,4.364068865,20706.62677,-0.086060799,1078.961677
EL150800453113,608,994.497,994.61037,719,17.834835,39.241386,33.88083505,30.165615,11.00123167,-1.428951367,4.396517346,20740.46431,-0.086583317,1079.068096
EL150800453113,609,993.79063,993.82162,719,17.833047,39.076641,33.8419772,30.078001,10.93645833,-1.437981462,4.428359562,20774.32571,-0.087110738,1079.17569
EL150800453113,610,992.68889,992.70648,719,17.8237,39.266766,34.02507009,29.996582,11.01788333,-1.447534647,4.463068203,20808.25924,-0.087649368,1079.28575
EL150800453113,611,992.19054,992.31863,719,17.824652,39.268272,34.12774074,30.15624,10.943525,-1.456573917,4.494985233,20842.33564,-0.088189328,1079.396262
EL150800453113,612,991.01502,991.14853,719,17.84987,39.260063,33.96640953,30.082815,11.03863667,-1.466211552,4.530214616,20876.38272,-0.088741451,1079.509447
EL150800453113,613,990.17876,990.38118,719,17.839946,39.23177,33.95132936,30.045851,10.96426833,-1.475843644,4.565427825,20910.34159,-0.089300133,1079.624163
EL150800453113,614,989.57664,989.88944,719,17.846858,39.179359,34.03155948,30.097734,11.055605,-1.485074951,4.598449516,20944.33303,-0.08986154,1079.739626
EL150800453113,615,988.35647,988.56783,719,17.851708,39.567791,34.15714421,30.118551,11.00065667,-1.494897346,4.634796723,20978.42738,-0.090435439,1079.857849
EL150800453113,616,987.23203,987.3845,719,17.850712,39.345436,34.09472333,30.244528,11.090995,-1.50510642,4.673331951,21012.55332,-0.091020133,1079.978491
EL150800453113,617,986.59849,986.86969,719,17.821966,39.629662,34.55215145,30.373034,11.08433167,-1.514871888,4.709381865,21046.87675,-0.091607715,1080.099924
EL150800453113,618,985.84557,986.19759,719,17.757814,39.68544,34.7948753,30.644485,11.05572167,-1.524392444,4.744093337,21081.55027,-0.092200007,1080.222529
EL150800453113,619,984.85345,985.0648,719,17.714508,39.836075,35.04499148,30.879189,11.05778333,-1.534034808,4.779548259,21116.4702,-0.092800683,1080.347069
EL150800453113,620,983.75231,984.05886,719,17.691612,39.862034,34.98878221,31.06764,10.95873833,-1.54393928,4.81654582,21151.48709,-0.093411319,1080.473878
EL150800453113,621,983.1751,983.4944,719,17.677674,39.827496,34.91817361,31.11867,10.97096833,-1.553263487,4.850290394,21186.44057,-0.094023605,1080.601233
EL150800453113,622,981.85319,982.03146,719,17.694067,39.864162,34.96246571,31.133583,10.98453667,-1.563155308,4.887357989,21221.38088,-0.094649067,1080.731538
EL150800453113,623,980.56936,980.86202,719,17.760156,39.745312,34.65096436,31.117846,11.01162333,-1.573504513,4.927119761,21256.1876,-0.095286927,1080.864638
EL150800453113,624,979.83348,980.18962,719,17.766789,39.638611,34.56221689,30.878492,11.031205,-1.583424816,4.964436929,21290.79419,-0.095928552,1080.998737
EL150800453113,625,978.49798,978.77783,719,17.778426,39.448498,34.36387569,30.632858,11.14371333,-1.593825298,5.004614333,21325.25724,-0.096583096,1081.135755
EL150800453113,626,977.364,977.7652,719,17.8975,38.895737,34.08236702,30.08493,11.11576667,-1.60434878,5.045560121,21359.48036,-0.097247287,1081.275014
EL150800453113,627,976.43727,976.75562,719,17.937914,39.189487,34.17598457,30.28978,11.17946,-1.614651546,5.08525632,21393.60953,-0.097917811,1081.415824
EL150800453113,628,975.89326,976.34506,719,17.949875,39.21125,34.17301763,30.2201,11.17122333,-1.624166645,5.120395534,21427.78403,-0.098588737,1081.556942
EL150800453113,629,974.20824,974.4823,719,17.954875,39.214638,34.09655764,30.128515,11.26650333,-1.634581027,5.160953557,21461.91882,-0.09927737,1081.702014
EL150800453113,630,973.44458,973.71221,719,17.963871,39.288082,33.64959268,30.055723,11.29860167,-1.644476797,5.198503786,21495.7919,-0.099969515,1081.848057
EL150800453113,631,972.23628,972.61995,719,17.960044,39.283962,33.56724235,30.08493,11.29410667,-1.654503163,5.236934916,21529.40032,-0.100671816,1081.996477
EL150800453113,632,971.73762,972.21828,719,17.955191,39.211613,33.45488283,30.124256,11.31303,-1.663628538,5.27011105,21562.91138,-0.101373449,1082.144989
EL150800453113,633,970.36463,970.66367,719,17.961748,39.32782,33.56794175,30.144901,11.25521167,-1.673105752,5.305536682,21596.42279,-0.102087514,1082.296371
EL150800453113,634,969.4196,969.6312,719,17.957788,39.386497,33.61422571,30.196814,11.26347833,-1.682299695,5.339406883,21630.01387,-0.102807434,1082.449234
EL150800453113,635,968.38409,968.76276,719,17.968422,39.356525,33.64856307,30.194094,11.35269167,-1.691330036,5.372453807,21663.64527,-0.103534463,1082.603848
EL150800453113,636,967.3968,967.74226,719,17.984619,39.369629,33.64252701,30.207247,11.38431,-1.700121044,5.404232284,21697.29081,-0.104267773,1082.760044
EL150800453113,637,966.54022,966.94291,719,17.986096,39.33136,33.58630767,30.209459,11.314215,-1.708496957,5.433701888,21730.90523,-0.105005329,1082.917389
EL150800453113,638,965.85304,966.22401,719,17.994262,39.441952,33.57279188,30.278746,11.33698667,-1.716253245,5.45966643,21764.48478,-0.105744555,1083.075337
EL150800453113,639,964.57273,964.9334,719,18.005412,39.283321,33.58371295,30.149796,11.42756333,-1.724163068,5.486789441,21798.06303,-0.106494137,1083.235747
EL150800453113,640,963.2501,963.47624,719,18.042531,39.179249,33.62948813,29.974688,11.38391333,-1.732248386,5.515196763,21831.66963,-0.107254544,1083.398728
EL150800453113,641,962.58819,962.9485,719,18.053938,39.280254,33.94434777,30.021414,11.40859,-1.739657247,5.539735819,21865.45655,-0.108015958,1083.562178
EL150800453113,642,961.66724,962.04793,719,18.046314,39.281879,34.11887573,30.068243,11.50187167,-1.746738168,5.562550437,21899.48816,-0.108782119,1083.726903
EL150800453113,643,960.49589,960.76518,719,18.047085,39.347656,33.93242905,30.155624,11.43172667,-1.753793802,5.585477416,21933.51382,-0.109556586,1083.893671
EL150800453113,644,959.39869,959.77306,719,18.044285,39.280033,33.88749347,30.095243,11.530445,-1.760718872,5.607875992,21967.42378,-0.110338159,1084.062231
EL150800453113,645,958.81599,959.23668,719,18.067721,39.296894,34.22133741,30.141455,11.55394,-1.766911779,5.626116774,22001.47819,-0.111119296,1084.230956
EL150800453113,646,957.42106,957.74072,719,18.076906,39.477116,34.3888526,30.1259,11.48426667,-1.773330773,5.646024242,22035.78329,-0.111911677,1084.402374
EL150800453113,647,956.65443,957.03828,719,18.079305,39.312309,34.05810569,30.19582,11.50869,-1.77923829,5.663116038,22070.00677,-0.112706118,1084.574503
EL150800453113,648,955.85036,956.33733,719,18.095676,39.269722,33.94296511,30.263193,11.60724667,-1.784700362,5.677821659,22104.0073,-0.11350311,1084.747451
EL150800453113,649,955.08575,955.5006,719,18.095059,39.503056,33.92677201,30.197168,11.54897667,-1.789695356,5.690035134,22137.94217,-0.114302034,1084.921083
EL150800453113,650,953.54694,953.76289,719,18.084001,38.881596,34.13363459,30.404129,11.560565,-1.795057131,5.704803152,22171.97237,-0.115113856,1085.09779
EL150800453113,651,952.77733,953.14533,719,18.090652,39.403595,34.03267903,30.476261,11.564095,-1.799941061,5.716985648,22206.05553,-0.115927487,1085.275162
EL150800453113,652,951.79069,952.11667,719,18.100882,39.48106,33.83219359,30.272022,11.59994167,-1.804591774,5.728085193,22239.98797,-0.11674595,1085.453859
EL150800453113,653,951.01517,951.39176,719,18.115941,39.384121,33.70784866,30.186544,11.63283833,-1.80880164,5.736853532,22273.75799,-0.117566189,1085.633218
EL150800453113,654,949.87196,950.17117,719,18.167442,39.303078,33.71305133,30.156496,11.675565,-1.81295216,5.745610419,22307.46844,-0.118393324,1085.814361
EL150800453113,655,949.10818,949.59128,719,18.20128,39.317139,33.54009631,30.110561,11.79570333,-1.816667573,5.752080374,22341.09501,-0.119221933,1085.996102
EL150800453113,656,948.08686,948.48555,719,18.201509,39.184723,33.3993975,29.896677,11.73597833,-1.820213013,5.757879617,22374.56476,-0.120055572,1086.179225
EL150800453113,657,947.05975,947.43717,719,18.20395,39.393616,33.56247093,30.183479,11.753475,-1.823593953,5.763038816,22408.04569,-0.120894236,1086.363731
EL150800453113,658,945.95414,946.3535,719,18.228242,39.212826,33.65414756,30.241898,11.783865,-1.826882378,5.767989451,22441.654,-0.121738932,1086.549846
EL150800453113,659,944.5613,944.87453,719,18.234387,39.354668,33.89171012,30.238224,11.803665,-1.830334639,5.774275896,22475.42693,-0.122593537,1086.738429
EL150800453113,660,943.97187,944.39602,719,18.241834,39.319256,34.08629204,30.136377,11.91372167,-1.833205238,5.777362132,22509.41593,-0.123446825,1086.927005
EL150800453113,661,943.01057,943.52722,719,18.246194,39.350967,34.17993897,30.260538,11.83927833,-1.835856263,5.779468935,22543.54905,-0.124303902,1087.116705
EL150800453113,662,942.00027,942.43437,719,18.262513,39.334801,33.91977247,30.16087,11.88753667,-1.838335616,5.780886839,22577.5989,-0.125165372,1087.307664
EL150800453113,663,941.23447,941.73658,719,18.262373,39.343918,34.01709626,30.18289,12.00106833,-1.840439884,5.780389778,22611.56734,-0.126027814,1087.499126
EL150800453113,664,940.00846,940.50074,719,18.285152,39.32246,34.25266456,30.20505,11.93632167,-1.842569304,5.78039963,22645.70222,-0.126897468,1087.692479
EL150800453113,665,938.9149,939.37421,719,18.321678,39.379837,34.20115272,30.135042,11.99247167,-1.844603746,5.780177231,22679.92913,-0.127772421,1087.887302
EL150800453113,666,938.20107,938.75432,719,18.332278,39.35117,33.92373906,30.200638,12.008515,-1.84623515,5.777860567,22713.99157,-0.128647444,1088.082432
EL150800453113,667,936.80292,937.24298,719,18.349489,39.437351,33.84285082,30.260099,12.058725,-1.84802707,5.77685803,22747.87487,-0.129531754,1088.279928
EL150800453113,668,935.87643,936.36137,719,18.402958,38.351727,34.00065631,30.210098,12.08819,-1.849589219,5.774792427,22781.79662,-0.130418865,1088.478346
EL150800453113,669,934.73452,935.20546,719,18.449508,39.379055,34.10912621,30.204981,12.16672833,-1.851096299,5.772720628,22815.85151,-0.131311613,1088.678321
EL150800453113,670,933.95764,934.39561,719,18.458368,39.38485,33.77659192,30.215,12.21013167,-1.852266723,5.768936474,22849.79437,-0.132205019,1088.878742
EL150800453113,671,933.12871,933.71779,719,18.423757,39.425808,33.78554285,30.254488,12.28477,-1.853157904,5.763800015,22883.57544,-0.133099747,1089.079757
EL150800453113,672,932.00904,932.44779,719,18.427925,39.355614,33.87991574,30.398685,12.314305,-1.853995337,5.758672156,22917.40817,-0.133999625,1089.28223
EL150800453113,673,931.08249,931.55491,719,18.444449,39.434048,33.86978142,30.27762,12.349005,-1.854636884,5.752690241,22951.28302,-0.134902008,1089.485567
EL150800453113,674,929.84891,930.29356,719,18.477505,39.383579,33.80604871,30.390289,12.41006833,-1.85530729,5.747203895,22985.12093,-0.135810902,1089.690674
EL150800453113,675,928.74634,929.24279,719,18.493507,39.454681,33.76241782,30.194649,12.35692,-1.855905913,5.741594053,23018.90516,-0.136724479,1089.897142
EL150800453113,676,927.79851,928.29323,719,18.502127,39.405636,33.95723901,30.228018,12.4788,-1.856324305,5.735201864,23052.76499,-0.137640625,1090.104497
EL150800453113,677,927.02907,927.68717,719,18.503137,39.404388,34.13319256,30.269321,12.50048333,-1.856449063,5.727349734,23086.81021,-0.138556946,1090.312196
EL150800453113,678,925.69864,926.21225,719,18.540932,39.376652,34.17103192,30.31041,12.47752,-1.856669348,5.720378096,23120.96232,-0.139480751,1090.5219
EL150800453113,679,924.73483,925.31317,719,18.564142,39.475384,34.14989571,30.48484,12.609635,-1.856730987,5.71274474,23155.12279,-0.140407147,1090.732501
EL150800453113,680,923.72411,924.25519,719,18.568363,39.596333,34.35374917,30.394003,12.57687833,-1.856670176,5.70466655,23189.37461,-0.141336692,1090.944127
EL150800453113,681,922.60879,923.13731,719,18.545106,39.676647,34.68000884,30.450138,12.58812667,-1.856556946,5.69656005,23223.89149,-0.142270678,1091.157076
EL150800453113,682,921.66263,922.19734,719,18.512547,39.713306,34.25347902,30.653587,12.61417833,-1.856283069,5.687769833,23258.35823,-0.143206844,1091.370834
EL150800453113,683,920.35228,920.78859,719,18.532729,37.802673,34.15349676,30.743181,12.65738167,-1.856081139,5.679688312,23292.56172,-0.144149833,1091.586464
EL150800453113,684,919.83289,920.47501,719,18.550891,39.772167,34.45456964,30.734644,12.79114667,-1.855457308,5.669347362,23326.86575,-0.145089381,1091.80162
EL150800453113,685,918.8379,919.46554,719,18.582083,39.763573,34.22811179,30.669601,12.75769,-1.85472375,5.658632178,23361.20709,-0.146031595,1092.017701
