barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460618,687,894.67633,895.9834,702,19.585773,40.336533,34.88988406,30.934416,16.85028667,-1.53328834,4.225844652,23844.93383,-0.213118195,1119.280324
EL150800460618,688,894.16915,895.58649,702,19.642523,40.345715,34.6596411,30.793531,17.00519333,-1.531206268,4.216143179,23879.7086,-0.214114512,1119.509809
EL150800460618,689,892.79771,894.46342,702,19.703602,40.256908,34.74496739,30.669701,17.23354167,-1.529240155,4.207107693,23914.4109,-0.215116814,1119.741006
EL150800460618,690,891.50721,892.48019,702,19.83217,40.123402,34.60078907,30.722065,17.62874,-1.527359275,4.198574349,23949.08378,-0.216123985,1119.973663
EL150800460618,691,890.50877,892.11267,702,19.882442,40.163078,34.48756285,30.612165,17.894315,-1.525468861,4.190052309,23983.62795,-0.217132268,1120.206912
EL150800460618,692,890.04302,891.57522,702,19.890647,40.233097,34.59212223,30.569216,18.14767833,-1.523407293,4.180716268,24018.1678,-0.218134941,1120.439198
EL150800460618,693,888.17072,889.68831,702,19.956948,40.2062,34.71421357,30.80039,18.52029167,-1.521606675,4.172777841,24052.82096,-0.219149642,1120.674609
EL150800460618,694,887.38078,888.6292,702,19.991808,40.218834,34.71810335,30.806759,18.94503833,-1.519728892,4.16449597,24087.53712,-0.220162703,1120.909977
EL150800460618,695,886.3005,888.09043,702,20.071181,40.176384,34.6150713,30.753672,19.454565,-1.517863966,4.156333319,24122.20371,-0.221177731,1121.14614
EL150800460618,696,885.43975,886.57367,702,20.165971,40.163197,34.55074703,30.630123,19.99558333,-1.515945978,4.147951697,24156.78662,-0.222191954,1121.382454
EL150800460618,697,883.98635,885.75864,702,20.265406,40.188705,34.55793255,30.67149,20.53928667,-1.514150567,4.140247951,24191.34096,-0.223212688,1121.620625
EL150800460618,698,883.20994,884.32795,702,20.326903,40.002728,34.38088513,30.37706,21.9978,-1.512274277,4.132177178,24225.81037,-0.224231482,1121.858683
EL150800460618,699,882.16305,883.83424,702,20.332918,40.129944,34.40190392,30.550098,22.40214,-1.510398636,4.124157907,24260.20176,-0.22525166,1122.097405
EL150800460618,700,881.30552,882.56311,702,20.327082,40.141315,34.49016839,30.635229,23.40350167,-1.508469282,4.115912642,24294.6478,-0.226270859,1122.336237
EL150800460618,701,880.35142,882.18194,702,20.310551,40.144539,34.41869318,30.539106,24.48339,-1.506515732,4.107593074,24329.10223,-0.227290247,1122.575454
